COC(=O)c1ccc2[nH]c3c(ncnc3c2c1)N1CCN(CCc2ccc(F)c(F)c2)CC1	 40000
CCOC(=O)Cn1c2ccc(cc2c2ncnc(N3CCN(CCc4ccc(F)c(F)c4)CC3)c12)[N+]([O-])=O	 10500
[O-][N+](=O)c1cccc2[nH]c3c(ncnc3c12)N1CCN(CCc2ccc(F)c(F)c2)CC1	 18040
NC(=O)c1cccc2[nH]c3c(ncnc3c12)N1CCN(CCc2ccc(F)c(F)c2)CC1	 3320
CCOC(=O)n1c2cccc(C(N)=O)c2c2ncnc(N3CCN(CCc4ccc(F)c(F)c4)CC3)c12	 9200
[O-][N+](=O)c1cccc2n(Cc3cccnc3)c3c(ncnc3c12)N1CCN(CCc2ccc(F)c(F)c2)CC1	 294
Fc1ccc(CCN2CCN(CC2)c2ncnc3c4cnccc4n(Cc4ccccc4)c23)cc1F	 1110
[O-][N+](=O)c1ccc2[nH]c3c(ncnc3c2c1)N1CCN(CCc2ccc(F)c(F)c2)CC1	 9230
Cn1c2ccncc2c2ncnc(N3CCN(CCc4ccc(F)c(F)c4)CC3)c12	 22500
[O-][N+](=O)c1ccc2[nH]c3c(nc(CN4CCOCC4)nc3c2c1)N1CCN(CCc2ccc(F)c(F)c2)CC1	 14300
[O-][N+](=O)c1cc([N+]([O-])=O)c2[nH]c3c(nc(CN4CCOCC4)nc3c2c1)N1CCN(CCc2ccc(F)c(F)c2)CC1	 1480
Cn1c2cccc([N+]([O-])=O)c2c2ncnc(N3CCN(CCc4ccc(F)c(F)c4)CC3)c12	 10000
[O-][N+](=O)c1cccc2n(CCc3ccccc3)c3c(ncnc3c12)N1CCN(CCc2ccc(F)c(F)c2)CC1	 443
[O-][N+](=O)c1cccc2n(Cc3ccncc3)c3c(ncnc3c12)N1CCN(CCc2ccc(F)c(F)c2)CC1	 6140
COc1cc2CCN(CCn3c(nc4ccc(Cl)cc4c3=O)-c3ccc(cc3)N(C)C)Cc2cc1OC	 1700
COc1cc2CCN(CCn3c(nc4c(OC)cccc4c3=O)-c3ccc(cc3)N(C)C)Cc2cc1OC	 50
CCCc1cccc(c1)-c1nc2ccccc2c(=O)n1CCN1CCc2cc(OC)c(OC)cc2C1	 800
COc1cc2CCN(CCn3c(nc4ccccc4c3=O)-c3cccc(c3)N(C)C)Cc2cc1OC	 1600
CCCCCCn1c(nc2ccccc2c1=O)-c1ccc(cc1)N(C)C	 40000
COc1cc(cc(OC)c1OC)C(=O)N1CCN(CCn2c(nc3ccccc3c2=O)-c2ccc(cc2)N(C)C)CC1	 4200
CN(C)c1ccc(cc1)-c1nc2ccccc2c(=O)n1CCN1CCN(CC1)c1ncccn1	 390
COc1ccc(CCN(C)CCn2c(nc3ccccc3c2=O)-c2ccc(cc2)N(C)C)cc1OC	 1900
COc1cc2CCN(CCn3c(nc4ccc(cc4c3=O)[N+]([O-])=O)-c3ccc(cc3)N(C)C)Cc2cc1OC	 600
COc1cc2CCN(CCn3c(nc4ccccc4c3=O)-c3ccc(cc3)-c3ccccc3)Cc2cc1OC	 1030
COc1cc2CCN(CCn3c(nc4ccc(N)cc4c3=O)-c3ccc(cc3)N(C)C)Cc2cc1OC	 2000
CN(C)c1ccc(cc1)-c1nc2ccccc2c(=O)n1CC1CCCCC1	 14000
COc1cc2CCN(CCn3c(nc4ccccc4c3=O)-c3ccc(cc3)C(C)C)Cc2cc1OC	 1000
COc1cc2CCN(CCn3c(nc4cc(N)ccc4c3=O)-c3ccc(cc3)N(C)C)Cc2cc1OC	 7200
COc1cc2CCN(CCn3c(nc4ccccc4c3=O)-c3ccc4OCOc4c3)Cc2cc1OC	 3700
CN(C)c1ccc(cc1)-c1nc2ccccc2c(=O)n1CCN1CCN(Cc2ccccc2)CC1	 2100
CN(C)c1ccc(cc1)-c1nc2ccccc2c(=O)n1Cc1ccccc1	 41000
COc1cc2CCN(CCn3c(nc4cc(Cl)ccc4c3=O)-c3ccc(cc3)N(C)C)Cc2cc1OC	 1350
COc1cc2CCN(CCn3c(nc4ccccc4c3=O)-c3ccc(cc3)N(C)C)Cc2cc1OC	 1070
CN(C)c1ccc(cc1)-c1nc2ccccc2c(=O)n1CCc1ccncc1	 10000
COc1cc2CCN(CCn3c(nc4c(C)cccc4c3=O)-c3ccc(cc3)N(C)C)Cc2cc1OC	 630
COc1cc2CCN(CCn3c(nc4ccccc4c3=O)-c3ccc4ccccc4c3)Cc2cc1OC	 850.0
COc1cc2CCN(CCn3c(nc4cccc(Cl)c4c3=O)-c3ccc(cc3)N(C)C)Cc2cc1OC	 160
CCN(CC)c1ccc(cc1)-c1nc2ccccc2c(=O)n1CCN1CCc2cc(OC)c(OC)cc2C1	 1300
COc1cc2CCN(CCn3c(nc4ccccc4c3=O)-c3ccccc3)Cc2cc1OC	 8000
CN(C)c1ccc(cc1)-c1nc2ccccc2c(=O)n1CCN1CCc2ccccc2C1	 5000
COc1cc2CCN(CCn3c(nc4c(Cl)cccc4c3=O)-c3ccc(cc3)N(C)C)Cc2cc1OC	 1060
COc1cc2CCN(CCn3c(nc4cc(ccc4c3=O)[N+]([O-])=O)-c3ccc(cc3)N(C)C)Cc2cc1OC	 1100
COc1cc(cc(OC)c1OC)C(=O)C(=O)N1CCCC[C@H]1C(=O)OC(CCCc1cccnc1)CCCc1cccnc1	 5000
O=C(c1c2CCCCn2c2c(ncnc12)N1CCN(CCc2ccccc2)CC1)c1ccccc1	 10700
Ic1nc(N2CCN(CCc3ccccc3)CC2)c2n3CCCCc3c(C#N)c2n1	 13050
Fc1ccc(CCN2CCN(CC2)c2ncnc3c(C(=O)Nc4cccnc4)c4CCCCn4c23)cc1F	 4950
N#Cc1c2CCCCn2c2c(ncnc12)N1CCN(CCCc2ccccc2)CC1	 13000
Clc1cccc(CCN2CCN(CC2)c2ncnc3c(C#N)c4CCCCn4c23)c1	 17900
Cc1ccccc1-c1nc(N2CCN(CCc3ccc(F)c(F)c3)CC2)c2n3CCCCc3c(C#N)c2n1	 17990
N#Cc1c2CCCCn2c2c(nc(nc12)-c1ccccc1)N1CCN(CCc2ccccc2)CC1	 5000
N#Cc1c2CCCCn2c2c(ncnc12)N1CCN(CCc2c[nH]c3ccccc23)CC1	 5820.0
COC(=O)c1c2CCCCn2c2c(ncnc12)N1CCN(CCc2ccccc2)CC1	 16500
CCNC(=O)c1c2CCCCn2c2c(ncnc12)N1CCN(CCc2ccc(F)c(F)c2)CC1	 4790
COc1cccc(CCN2CCN(CC2)c2ncnc3c(C#N)c4CCCCn4c23)c1	 16200
Fc1ccc(CCN2CCN(CC2)c2ncnc3c(C(=O)NCc4ccccn4)c4CCCCn4c23)cc1F	 3400
O=S(=O)(Cc1ccccc1)N1CCN(CC1)c1ncnc2c(C#N)c3CCCCn3c12	 14000
Clc1ccccc1CCN1CCN(CC1)c1ncnc2c(C#N)c3CCCCn3c12	 10600
O=C(CN1CCN(CC1)c1ncnc2c(C#N)c3CCCCn3c12)c1ccccc1	 23000
Clc1ccc(CCN2CCN(CC2)c2ncnc3c(C#N)c4CCCCn4c23)cc1	 9200.0
O=S(=O)(Cc1ccccc1)Nc1ncnc2c(C#N)c3CCCCn3c12	 5400
N#Cc1c2CCCCn2c2c(ncnc12)N1CCN(CCc2ccccc2)CC1	 9630.0
Fc1ccc(CCN2CCN(CC2)c2ncnc3c(C#N)c4CCCCn4c23)cc1F	 10520
CC(=O)Nc1ccc(cc1)-c1nc(N2CCN(CCc3ccccc3)CC2)c2n3CCCCc3c(C#N)c2n1	 23700
Cc1nc(sc1C)-c1c2CCCCn2c2c(ncnc12)N1CCN(CCc2ccccc2)CC1	 6000
