OCC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(ncc1F)-c1c[nH]c2ncc(F)cc12	 3400
Oc1cccc(Nc2ncc(F)c(Nc3cccc(O)c3)n2)c1	 96
NCc1ccc(cc1)-c1ccc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2c1	 450
COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OC	 250
COCCOc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OC	 160
COc1cc2c(N[C@@H]3C[C@H]3c3ccccc3)c(cnc2cc1OCCCc1cccnc1)C#N	 140
N#Cc1cnc2cc(ccc2c1N[C@@H]1C[C@H]1c1ccccc1)-c1ccc(CN2CCOCC2)cc1	 300
COc1cc2c(N[C@@H]3C[C@H]3c3ccccc3)c(cnc2cc1OCCCN1CCN(C)CC1)C#N	 41
C[C@H](CO)NC(=O)c1sc(nc1C)-c1ccnc(Nc2cc(C)cc(C)c2)n1	 210
C[C@@H](CO)NC(=O)c1sc(nc1C)-c1ccnc(Nc2cc(C)cc(C)c2)n1	 9
OCCCOc1cc(Nc2nccc(n2)-c2nccs2)cc(c1)C(F)(F)F	 26
Oc1cc(Nc2nccc(n2)-c2nccs2)cc(c1)C(F)(F)F	 44
Cc1cc(Nc2nccc(n2)-c2nc(CO)cs2)cc(c1)C(F)(F)F	 10
COc1cc(Nc2nccc(n2)-c2ncc(C)s2)cc(c1)C(F)(F)F	 23
OCc1csc(n1)-c1ccnc(Nc2cc(O)cc(c2)C(F)(F)F)n1	 50
COc1cc(Nc2nccc(n2)-c2nc(CO)cs2)cc(c1)C(F)(F)F	 33
Cc1nc(sc1CCO)-c1ccnc(Nc2cc(C)cc(c2)C(F)(F)F)n1	 22
Cc1nc(sc1CCO)-c1ccnc(Nc2cc(C)cc(C)c2)n1	 32
Cc1cc(C)cc(Nc2nccc(n2)-c2nc(CO)cs2)c1	 10
Cc1cc(C)cc(Nc2nccc(n2)-c2ncc(CO)s2)c1	 4
Cc1csc(n1)-c1ccnc(Nc2cc(C)cc(C)c2)n1	 56
Cc1cnc(s1)-c1ccnc(Nc2cc(C)cc(C)c2)n1	 23
Cc1ccc(C)c(Nc2nccc(n2)-c2nccs2)c1	 1817
Cc1cccc(Nc2nccc(n2)-c2nccs2)c1	 82
COc1cc(Nc2nccc(n2)-c2nccs2)cc(OC)c1	 14
Cc1cc(Nc2nccc(n2)-c2nccs2)cc(c1)C(F)(F)F	 110
COc1cc(Nc2nccc(n2)-c2nccs2)cc(c1)C(F)(F)F	 28
Cc1cc(C)cc(Nc2nccc(n2)-c2nccs2)c1	 8
N(c1cccc(Oc2ccccc2)c1)c1nccc(n1)-c1nccs1	 630
COc1ccc(cc1)-c1[nH][nH]c(=O)c1N=Nc1cccc(OC)c1	 690
COc1ccncc1-c1[nH][nH]c(=O)c1N=Nc1ccccc1	 1800
COc1ccc(cc1OC)-c1cc2nccn2c(Nc2ncccc2C(N)=O)n1	 7.5
