Cc1nc2cc(C)c(CN(CC#C)c3ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O)c(F)c3)cc2c(=O)[nH]1	 0.400000
Cc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)N[C@@H](CCc3nnn[nH]3)C(O)=O)C(O)=O)cc2c(=O)[nH]1	 6
Cc1nc2cc(C)c(CN(CC#C)c3ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCc4nnn[nH]4)C(O)=O)C(O)=O)c(F)c3)cc2c(=O)[nH]1	 0.820000
CN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1cc(F)c(C(=O)N[C@@H](CCC(O)=O)C(O)=O)c(F)c1	 950.0
Cc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 40
CN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(O)=O)C(O)=O)c(F)c1F	 1000
Cc1nc2ccc(CN(CC#C)c3ccc(C(=O)N[C@@H](CCC(O)=O)C(O)=O)c(F)c3)cc2c(=O)[nH]1	 20
Cc1nc2ccc(CN(CC#C)c3cc(F)c(cc3F)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 600
Cc1nc2ccc(CN(CC#C)c3ccc(C(=O)N[C@@H](CCC(O)=O)C(O)=O)c(F)c3F)cc2c(=O)[nH]1	 1700
Cc1nc2ccc(CN(CC#C)c3ccc(cc3F)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 1430
CN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 300
Cc1nc2ccc(CN(CC#C)c3cc(F)c(C(=O)N[C@@H](CCC(O)=O)C(O)=O)c(F)c3)cc2c(=O)[nH]1	 80
CN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1cc(F)c(cc1F)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 1100
CN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(O)=O)C(O)=O)c(F)c1	 120
CN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(cc1F)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 1140
Nc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)NC(CCC(O)=O)C(O)=O)cc2c(=S)[nH]1	 19
CCN(Cc1ccc2nc[nH]c(=S)c2c1)c1ccc(cc1)C(=O)NC(CCC(O)=O)C(O)=O	 260
CCN(Cc1ccc2ncnc(SC)c2c1)c1ccc(cc1)C(=O)NC(CCC(O)=O)C(O)=O	 117000
Cc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)NC(CCC(O)=O)C(O)=O)cc2c(=S)[nH]1	 51
OC(=O)CCC(NC(=O)c1ccc(cc1)N(CC#C)Cc1ccc2nc[nH]c(=S)c2c1)C(O)=O	 110
Cc1nc2ccc(Sc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 10300
Cc1nc2ccc(Cn3ccc4cc(ccc34)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 3270
Cc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 40
Cc1nc2ccc(NCc3ccc(cc3F)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 6730
Cc1nc2ccc(NCc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 8280.0
CCN(Cc1ccc(s1)C(=O)N[C@@H](CCC(O)=O)C(O)=O)c1ccc2nc(C)[nH]c(=O)c2c1	 8420
Cc1nc2ccc(cc2c(=O)[nH]1)N(CC=C)Cc1ccc(s1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 14120
Cc1nc2ccc(NCc3ccc(s3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 6980
CN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc2C(=O)N(Cc2c1)[C@@H](CCC(O)=O)C(O)=O	 720
Cc1nc2ccc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 4500
Cc1nc2ccc(cc2c(=O)[nH]1)N(CCO)Cc1ccc(s1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 13280
Cc1nc2ccc(cc2c(=O)[nH]1)N(CC#C)Cc1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 9520
CN(Cc1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O)c1ccc2nc(C)[nH]c(=O)c2c1	 2620
CN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(s1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 670.0
Cc1nc2ccc(cc2c(=O)[nH]1)N(CCF)Cc1ccc(s1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 9900
Cc1nc2ccc(CNc3ccc(s3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 24800
Cc1nc2ccc(CN(CC#C)c3ccc4C(=O)N(Cc4c3)[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 150
Cc1nc2ccc(COc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 21480
Cc1nc2ccc(CSc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 4660.0
CN(Cc1ccc(s1)C(=O)N[C@@H](CCC(O)=O)C(O)=O)c1ccc2nc(C)[nH]c(=O)c2c1	 3820
Cc1nc2ccc(CNc3ccc4C(=O)N(Cc4c3)[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 8270
CC(Nc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 4300
CC(N(C)c1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 1070
CN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 250
Cc1nc2ccc(NCc3ccc(cn3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 16660
Cc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 40
Cc1nc2ccc(CN(CCCO)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 540
CC(C)c1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 620
OC(=O)CC[C@H](NC(=O)c1ccc(cc1)N(CC#C)Cc1ccc2nc([nH]c(=O)c2c1)C(F)(F)F)C(O)=O	 5700
OC(=O)CC[C@H](NC(=O)c1ccc(cc1)N(CC#C)Cc1ccc2nc([nH]c(=O)c2c1)-c1ccccc1)C(O)=O	 220
Cc1nc2ccc(CN(CCBr)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 1300
Nc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 20
CCc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 140
COCCCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 12920
OC(=O)CC[C@H](NC(=O)c1ccc(cc1)N(CC#C)Cc1ccc2nc[nH]c(=O)c2c1)C(O)=O	 160
CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 170
Cc1nc2ccc(CN(CC=C)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 480
CN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 300
OCCN(Cc1ccc2nc(CO)[nH]c(=O)c2c1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 780.0
OC(=O)CC[C@H](NC(=O)c1ccc(cc1)N(CC#C)Cc1ccc2nc(CSc3ncccn3)[nH]c(=O)c2c1)C(O)=O	 240
OCc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 100
OCc1nc2ccc(CN(CC=C)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 920.0
Cc1nc2ccc(CN(CCF)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 240
Cc1nc2ccc(CNc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 4500
CC(=O)CN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 25000
Cc1nc2ccc(CN(CCO)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 500
Cc1nc2ccc(CN(CCS)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 1760
CC(=O)NCc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 480
CCN(Cc1ccc2nc(CO)[nH]c(=O)c2c1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 260
OCc1nc2ccc(CN(CCF)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 220
OC(=O)CC[C@H](NC(=O)c1ccc(cc1)N(CC#C)Cc1ccc2nc([nH]c(=O)c2c1)C(F)F)C(O)=O	 580
CN(Cc1ccc2nc(CO)[nH]c(=O)c2c1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 640
OC(=O)CC[C@H](NC(=O)c1ccc(cc1)N(CC#C)Cc1ccc2nc(CF)[nH]c(=O)c2c1)C(O)=O	 100
CCN(Cc1ccc2nc(CF)[nH]c(=O)c2c1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 370
OC(=O)CC[C@H](NC(=O)c1ccc(cc1)N(CCF)Cc1ccc2nc(CF)[nH]c(=O)c2c1)C(O)=O	 340
