O=C(Nc1cccc(c1)-c1ccccc1)OC1CCCCC1	 2.23e+5
O=C(Nc1cccc(c1)-c1ccccc1)Oc1ccccc1	 2.43e+5
O=C(NC1CCCCC1)Nc1cccc(c1)-c1ccccc1	 1.15e+5
COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C4=CC=c5c(cc(O)c(O)c5=C)[C@]4(C)CC[C@@]3(C)C2C1	 93
C[C@]12CC[C@](C)(C[C@H]1[C@]1(C)CC[C@]3(C)C(=CC=c4c3cc(O)c(O)c4=C)[C@@]1(C)CC2)C(O)=O	 1.6e+3
COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C4=CCc5c(C)c(O)c(O)cc5[C@]4(C)CC[C@@]3(C)C2C1	 4e+3
Cc1c(O)c(O)cc2c1CC=C1[C@@]2(C)CC[C@@]2(C)C3C[C@@](C)(CC[C@]3(C)CC[C@]12C)C(O)=O	 1.5e+4
CC(=O)Oc1cc2c(CC=C3[C@@]2(C)CC[C@@]2(C)[C@@H]4C[C@@](C)(CC[C@]4(C)CC[C@]32C)C(O)=O)c(C)c1OC(C)=O	 1.5e+4
CCCCNC(=O)Oc1ccc(cc1)-c1nccs1	 31000
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC1CCOCC1	 30000
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NCC1CCCO1	 34000
CC\C=C/C\C=C/C\C=C/CCCCCCCC(=O)OCC1CO1	 50000
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OCC1CO1	 4500
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OCC1COC(C)(C)O1	 45000
CC\C=C/C\C=C/C\C=C/CCCCCCCC(=O)OCC1CO1	 11000
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OCC1CO1	 19000
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OCc1ccc2OCOc2c1	 45000
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OC[C@@H]1CO1	 8000
CCCCC\C=C/C\C=C/CCCCCCCC(=O)OCC1CCCCO1	 73000
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OCCC1OCC(C)(C)CO1	 27000
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OCC1CCOC1	 43000
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OCC1CCCCO1	 5600
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)OCC1CCCO1	 21000
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NC[C@H]1CCCO1	 81000
CCCCCC\C=C/CCCCCCCC(=O)OCC1CO1	 28000
O=C(OCC1CCCCO1)c1ccccc1	 3000
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NCC1COC(C)(C)O1	 15000
