CC(CO)N=C(N)c1c(Nc2ccc(Oc3cc(F)ccc3Cl)cc2)s[nH]c1=O	 260
CC(CO)N=C(N)c1c(Nc2ccc(Oc3cc(F)cc(F)c3)cc2)s[nH]c1=O	 128
CC(CO)N=C(N)c1c(Nc2ccc(Oc3cccc(c3Cl)C(F)(F)F)cc2)s[nH]c1=O	 95
CC(CO)N=C(N)c1c(Nc2ccc(Oc3cccc(c3)C(F)(F)F)cc2)s[nH]c1=O	 140
CC(CO)N=C(N)c1c(Nc2ccc(Oc3cccc(Cl)c3Cl)cc2)s[nH]c1=O	 100
CC(CO)N=C(N)c1c(Nc2ccc(Oc3cccc(Cl)c3F)cc2)s[nH]c1=O	 200
CC(CO)N=C(N)c1c(Nc2ccc(cc2)S(=O)(=O)c2ccccc2)s[nH]c1=O	 278
CC(CO)N=C(N)c1c(Nc2ccc(Oc3cc(Cl)cc(Cl)c3)cc2)s[nH]c1=O	 1450
CC(C)NC(=N)c1c(Nc2ccc(I)cc2)s[nH]c1=O	 8321
CC(CO)N=C(N)c1c(Nc2ccc(Oc3cccc(c3F)C(F)(F)F)cc2)s[nH]c1=O	 123
CC(CO)N=C(N)c1c(Nc2ccc(cc2)C(C)(C)c2ccccc2)s[nH]c1=O	 1500
CC(CO)N=C(N)c1c(Nc2ccc(Oc3cc(F)ccc3Cl)c(C)c2)s[nH]c1=O	 350
CCC(CO)N=C(N)c1c(Nc2ccc(Oc3cc(Cl)ccc3Cl)cc2)s[nH]c1=O	 694
CC(CO)N=C(N)c1c(Nc2ccc(Oc3cc(Cl)ccc3Cl)c(F)c2)s[nH]c1=O	 220
CC(CO)N=C(N)c1c(Nc2ccc(Oc3cccc(F)c3F)cc2)s[nH]c1=O	 42
OCCONC(=O)c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F	 0.2
C[C@H](O)CONC(=O)c1oc2c(F)cncc2c1Nc1ccc(I)cc1F	 4
OCCONC(=O)c1ccc2[nH]ncc2c1Nc1ccc(Br)cc1F	 3.4
OC[C@@H](O)CONC(=O)c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F	 0.4
Fc1cc(I)ccc1Nc1c(ccc2[nH]ncc12)C(=O)NOCC1CC1	 1.5
CCONC(=O)c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F	 1.3
OCCONC(=O)c1ccc2cnsc2c1Nc1ccc(I)cc1F	 0.6
OC[C@@H](O)CONC(=O)c1ccc2cnsc2c1Nc1ccc(I)cc1F	 0.9
OCCONC(=O)c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F	 0.4
OC[C@@H](O)CONC(=O)c1oc2ccncc2c1Nc1ccc(I)cc1F	 34
C[C@H](O)CONC(=O)c1oc2c(F)cncc2c1Nc1ccc(I)cc1F	 7.2
OCCONC(=O)c1ccc2[nH]ncc2c1Nc1ccc(Br)cc1F	 6.4
OC[C@@H](O)CONC(=O)c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F	 3.7
Fc1cc(I)ccc1Nc1c(ccc2[nH]ncc12)C(=O)NOCC1CC1	 1.5
CCONC(=O)c1ccc2[nH]ncc2c1Nc1ccc(I)cc1F	 2.4
OCCONC(=O)c1ccc2cnsc2c1Nc1ccc(I)cc1F	 0.9
OC[C@@H](O)CONC(=O)c1ccc2cnsc2c1Nc1ccc(I)cc1F	 1.1
OC[C@@H](O)CONC(=O)c1oc2ccncc2c1Nc1ccc(I)cc1F	 6.3
