CO\N=C(\C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)ccnc1C)c1ccc(Br)cc1	 1.1
CCO[N-][C+](C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cc[n+]([O-])c1C)c1ccc(OC(F)(F)F)cc1	 4.4
CCO[N-][C+](C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cc[n+]([O-])c1C)c1ccc(cc1)S(C)(=O)=O	 20
Cc1cccc(C)c1C(=O)N1CCC(C)(CC1)N1CCC(CC1)C(N=O)c1ccc(Br)cc1	 78
CCO\N=C(\C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cccc1C)c1ccc(Br)cc1	 2
CCO\N=C(\C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)ccnc1C)c1ccc(Br)cc1	 1.1
Cc1cccc(C)c1C(=O)N1CCC(C)(CC1)N1CCC(CC1)C(=O)c1ccc(Br)cc1	 54
Cc1cccc(C)c1C(=O)N1CCC(C)(CC1)N1CCC(Cc2ccc(cc2)-c2ccccc2)CC1	 363
CNC(=O)CO\N=C(\C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cccc1C)c1ccc(Br)cc1	 33
Cc1cccc(C)c1C(=O)N1CCC(C)(CC1)N1CCC(Cc2ccc(Cl)cc2)CC1	 68
Cc1cccc(C)c1C(=O)N1CCC(C)(CC1)N1CCC(CC1)C(=C)c1ccc(Br)cc1	 8
Cc1cccc(C)c1C(=O)N1CCC(C)(CC1)N1CCC(Cc2ccc(OC(F)(F)F)cc2)CC1	 55
CO\N=C(\C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(N)cccc1Cl)c1ccc(Br)cc1	 3.4
CO\N=C(\C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cccc1O)c1ccc(Br)cc1	 18
Cc1cccc(C)c1C(=O)N1CCC(C)(CC1)N1CCC(CC1)C(=N\OCCO)\c1ccc(Br)cc1	 62
CO[N-][C+](C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cc[n+]([O-])c1C)c1ccc(Br)cc1	 19
CC(C)O\N=C(\C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cccc1C)c1ccc(Br)cc1	 4
CCO[N-][C+](C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cc[n+]([O-])c1C)c1ccc(F)cc1	 30
CO[N-][C+](C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cc[n+]([O-])c1C)c1ccc(cc1)C(F)(F)F	 5.3
CO[N-][C+](C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cc[n+]([O-])c1C)c1ccc(cc1)S(C)(=O)=O	 30
Cc1cccc(C)c1C(=O)N1CCC(C)(CC1)N1CCC(Cc2ccccc2)CC1	 282
CC(C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cccc1C)c1ccc(Br)cc1	 62
Cc1ccc(CC2CCN(CC2)C2(C)CCN(CC2)C(=O)c2c(C)cccc2C)cc1	 113
Cc1cccc(C)c1C(=O)N1CCC(C)(CC1)N1CCC(Cc2ccc(cc2)S(C)(=O)=O)CC1	 33
CCO\N=C(\C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)ccc[n+]1[O-])c1ccc(Br)cc1	 16
CCO\N=C(\C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1cccnc1C)c1ccc(Br)cc1	 26
CCO[N-][C+](C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cc[n+]([O-])c1C)c1ccc(cc1)C(F)(F)F	 3.8
CCO\N=C(\C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cc(=O)[nH]c1C)c1ccc(Br)cc1	 7
CO[N-][C+](C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cc[n+]([O-])c1C)c1ccc(OC(F)(F)F)cc1	 7.6
Cc1cccc(C)c1C(=O)N1CCC(C)(CC1)N1CCC(Cc2ccc(I)cc2)CC1	 33
Cc1cccc(C)c1C(=O)N1CCC(C)(CC1)N1CCC(Cc2ccc(cc2)C(F)(F)F)CC1	 25
CCOC(=O)CO\N=C(\C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cccc1C)c1ccc(Br)cc1	 33
CCO\N=C(\C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(F)cccc1C(F)(F)F)c1ccc(Br)cc1	 3
CO\N=C(\C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cccc1N)c1ccc(Br)cc1	 4.5
CO[N-][C+](C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cc[n+]([O-])c1C)c1ccc(Cl)cc1	 24
COCCO\N=C(\C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cccc1C)c1ccc(Br)cc1	 12
Cc1cccc(C)c1C(=O)N1CCC(C)(CC1)N1CCC(Cc2ccc(Br)cc2)CC1	 58
Cc1cccc(C)c1C(=O)N1CCC(C)(CC1)N1CCC(CC1)C(O)c1ccc(Br)cc1	 190
CCO[N-][C+](C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cc[n+]([O-])c1C)c1ccc(Br)cc1	 2.1
Cc1cccc(C)c1C(=O)N1CCC(C)(CC1)N1CCC(CC1)C(=N\OC(C)(C)C)\c1ccc(Br)cc1	 9
CCO\N=C(\C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cc(C)[nH]c1=O)c1ccc(Br)cc1	 43
CC(=O)c1ccc(CC2CCN(CC2)C2(C)CCN(CC2)C(=O)c2c(C)cccc2C)cc1	 596
CO\N=C(\C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cccc1C)c1ccc(Br)cc1	 2.0
Cc1cccc(C)c1C(=O)N1CCC(C)(CC1)N1CCC(CC1)Oc1ccc(Br)cc1	 29
Cc1cccc(C)c1C(=O)N1CCC(C)(CC1)N1CCC(Cc2cccc(Br)c2)CC1	 67
CCO[N-][C+](C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cc[n+]([O-])c1C)c1ccc(Cl)cc1	 5.6
COc1ccc(CC2CCN(CC2)C2(C)CCN(CC2)C(=O)c2c(C)cccc2C)cc1	 155
COc1ccc(cc1)S(=O)(=O)c1ccc(CC2CCN(CC2)C2CCN(CC2)C(=O)c2ccc(F)c3ccccc23)cc1	 1000
CSc1ccc(CC2CCN(CC2)C2(C)CCN(CC2)C(=O)c2c(C)cccc2C)cc1	 86
CO\N=C(/C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cccc1C)c1ccc(Br)cc1	 25
CCO\N=C(/C1CCN(CC1)C1(C)CCN(CC1)C(=O)c1c(C)cccc1C)c1ccc(Br)cc1	 48
