COc1cncc(c1)-c1ccc2nc(NC(=O)NCCOc3ccccc3)sc2c1	 19
COc1cncc(c1)-c1ccc2nc(NC(=O)NCCc3cncn3C)sc2c1	 22
CCCn1cnc(CCNC(=O)Nc2nc3ccc(cc3s2)-c2cncc(OC)c2)c1	 2.0
CCn1cnc(CCNC(=O)Nc2nc3ccc(cc3s2)-c2cncc(OC)c2)c1	 2.0
COc1cncc(c1)-c1ccc2nc(NC(=O)NCCc3cn(C)cn3)sc2c1	 7.0
COc1cncc(c1)-c1ccc2nc(NC(=O)NCCc3c[nH]cn3)sc2c1	 5.0
COc1cncc(c1)-c1ccc2nc(NC(=O)NCCC(=O)NCC(F)(F)F)sc2c1	 1.000000
COc1cncc(c1)-c1ccc2nc(NC(=O)NCC(=O)NCC(F)(F)F)sc2c1	 6.0
COc1cncc(c1)-c1ccc2nc(NC(=O)NCCCN(C)C)sc2c1	 190
CCNC(=O)Nc1nc2ccc(cc2s1)-c1cncc(OC)c1	 7.0
COc1cncc(c1)-c1ccc2nc(NC(=O)N(C)C)sc2c1	 9.0
CC(=O)Nc1nc2ccc(cc2s1)-c1cnc2nccnc2c1	 21
COc1cc(cnc1N)-c1ccc2nc(NC(C)=O)sc2c1	 13
CCc1ncc(cc1OC)-c1ccc2nc(NC(C)=O)sc2c1	 19
COc1cc(cnc1OC)-c1ccc2nc(NC(C)=O)sc2c1	 1.000000
COc1ccc(cn1)-c1ccc2nc(NC(C)=O)sc2c1	 36
CC(=O)Nc1nc2ccc(cc2s1)-c1cncc(c1)C#N	 44
CC(=O)Nc1nc2ccc(cc2s1)-c1cncc(F)c1	 36
CCOc1cncc(c1)-c1ccc2nc(NC(C)=O)sc2c1	 6.0
COc1cncc(c1)-c1ccc2nc(NC(C)=O)sc2c1	 4.0
CC(=O)Nc1nc2ccc(cc2s1)-c1cncc(C)c1	 13
CC(=O)Nc1nc2ccc(cc2s1)-c1cccnc1	 39
CC(=O)Nc1nc2ccc(cc2s1)-c1ccccc1	 770
CC(=O)\N=c1\[nH]c(C)c(s1)-c1ccc(Cl)c(c1)S(=O)(=O)NCCO	 7.0
