COc1ccc2CN(CCc2c1OC)c1ccc(cn1)C(=O)Nc1cccc(C)n1	 990
CCOc1ccc2CN(CCc2c1)c1ccc(cn1)C(=O)Nc1cccc(C)n1	 460
Cc1cccc(NC(=O)c2ccc(nc2)N2CCc3ccccc3C2)n1	 4450
COC(=O)[C@@H]1[C@H](O)CCN1S(=O)(=O)c1ccc(C#N)c(Cl)c1C	 278
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	 37
CC1(C)OC(=S)Nc2ccc(cc12)-c1csc(c1)C#N	 379
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F	 670
CCC(CC)(c1ccc(OC[C@H](O)CO)c(C)c1)c1ccc(OCC(=O)C(C)(C)C)c(C)c1	 15
CCC(CC)(c1ccc(OC[C@@H](O)CO)c(C)c1)c1ccc(OCC(=O)C(C)(C)C)c(C)c1	 32
CCC(CC)(c1ccc(OC[C@H](O)CO)c(C)c1)c1ccc(OC[C@H](O)C(C)(C)C)c(C)c1	 14
CCC(CC)(c1ccc(OC[C@H](O)CO)c(C)c1)c1ccc(OC[C@@H](O)C(C)(C)C)c(C)c1	 68
CCC(CC)(c1ccc(OC[C@@H](O)CO)c(C)c1)c1ccc(OC[C@H](O)C(C)(C)C)c(C)c1	 3
CCC(CC)(c1ccc(OC[C@@H](O)CO)c(C)c1)c1ccc(OC[C@@H](O)C(C)(C)C)c(C)c1	 13
CCC(CC)(c1ccc(OC[C@@H](O)CO)c(C)c1)c1ccc(OCC(=O)C(C)(C)CCc2ccccc2)c(C)c1	 1100
CCC(CC)(c1ccc(OC[C@@H](O)CO)c(C)c1)c1ccc(OCC(=O)C(C)(C)CCCc2ccccc2)c(C)c1	 9800
CCC(CC)(c1ccc(OC[C@@H](O)CO)c(C)c1)c1ccc(OCC(O)C(C)(C)Cc2ccccc2)c(C)c1	 1700
CCC(CC)(c1ccc(OC[C@@H](O)CO)c(C)c1)c1ccc(OCC(O)C(C)(C)CCc2ccccc2)c(C)c1	 880
CCC(CC)(c1ccc(OC[C@@H](O)CO)c(C)c1)c1ccc(OCC(O)C(C)(C)CCCc2ccccc2)c(C)c1	 130
CC(C)CCN(C=O)[C@H]1CCC2C3CC[C@H]4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	 46
CC(C)CN(C=O)[C@H]1CCC2C3CC[C@H]4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	 994
CCCCCCCCN(C=O)[C@H]1CCC2C3CC[C@H]4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	 50
CC(C)(O)C(=O)Nc1ccc(c(c1)C(F)(F)F)[N+]([O-])=O	 52
CCCCCCCN(C=O)[C@H]1CCC2C3CC[C@H]4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	 58
CCCCCN(C=O)[C@H]1CCC2C3CC[C@H]4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	 96
CCCCCCN(C=O)[C@H]1CCC2C3CC[C@H]4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	 89
CN1[C@@H]2CCC3C4CC[C@H](N(CCC(C)(C)C)C=O)[C@@]4(C)CCC3[C@@]2(C)CCC1=O	 171
CCC(CC)N(C=O)[C@H]1CCC2C3CC[C@H]4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	 90
CN1[C@@H]2CCC3C4CC[C@H](N(C=O)C5CCCCC5)[C@@]4(C)CCC3[C@@]2(C)CCC1=O	 110
CCN(CC)C(=O)[C@H]1CCC2C3CC[C@H]4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	 463
CN(C=O)[C@H]1CCC2C3CC[C@H]4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	 1476
CCCCN(C=O)[C@H]1CCC2C3CC[C@H]4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	 166
CC(C)N(C=O)[C@H]1CCC2C3CC[C@H]4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	 162
CCCN(C=O)[C@H]1CCC2C3CC[C@H]4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	 989
CCC(CC)(c1ccc(NCC(O)CO)c(C)c1)c1ccc(OCC(O)C(C)(C)C)c(C)c1	 9
CCC(CC)(c1ccc(OCC(=O)C(C)(C)C)c(C)c1)c1ccc(OCC(=O)C(C)(C)C)c(C)c1	 1900
CCC(CC)(c1ccc(O)c(C)c1)c1ccc(NCC(=O)C(C)(C)C)c(C)c1	 3500
CCC(CC)(c1ccc(NCC(=O)C(C)(C)C)c(C)c1)c1ccc(NCC(=O)C(C)(C)C)c(C)c1	 1000
CCC(CC)(c1ccc(OC[C@H](O)CO)c(C)c1)c1ccc(OC[C@H](O)C(C)(C)C)c(C)c1	 19
CCC(CC)(c1ccc(NCC(O)C(C)(C)C)c(C)c1)c1ccc(NCC(O)C(C)(C)C)c(C)c1	 1000
CCC(CC)(c1ccc(NCCC(C)(C)O)c(C)c1)c1ccc(OCC(=O)C(C)(C)C)c(C)c1	 820
CCC(CC)(c1ccc(NCC(=O)C(C)(C)C)c(C)c1)c1ccc(OCC(=O)C(C)(C)C)c(C)c1	 1200
CCC(CC)(c1ccc(NCCC(C)(C)O)c(C)c1)c1ccc(NCCC(C)(C)O)c(C)c1	 6800
