CCOC(=O)C=CC(=O)N(CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1	 4.5
CCN(CC)C(=O)C=CC(=O)N(CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1	 2700
CCCCN(CCCC)C(=O)C=CC(=O)N(CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1	 100
C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NN(CC(N)=O)C(=O)C=CC(=O)Nc1ccccc1	 10
C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NN(CC(N)=O)C(=O)C=CC(=O)NCc1ccccc1	 200
C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NN(CC(N)=O)C(=O)C=CC(=O)NCc1ccc(F)cc1	 250
C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NN(CC(N)=O)C(=O)C=CC(=O)NCCc1ccccc1	 350
C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NN(CC(N)=O)C(=O)C=CC(=O)N(C)c1ccccc1	 1.8
C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NN(CC(N)=O)C(=O)C=CC(=O)N(C)Cc1cccc2ccccc12	 5.5
C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NN(CC(N)=O)C(=O)C=CC(=O)N(Cc1ccccc1)Cc1ccccc1	 450
COc1ccc(CN(Cc2ccccc2)C(=O)C=CC(=O)N(CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)OCc2ccccc2)cc1	 12
C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NN(CC(N)=O)C(=O)C=CC(=O)N(Cc1ccccc1)Cc1ccc(F)cc1	 700
C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NN(CC(N)=O)C(=O)C=CC(=O)N(Cc1ccco1)Cc1ccco1	 15000
C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NN(CC(N)=O)C(=O)C=CC(=O)N(Cc1ccccc1)Cc1ccc2ccccc2c1	 8
C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NN(CC(N)=O)C(=O)C=CC(=O)N(Cc1ccccc1)Cc1cccc2ccccc12	 6
C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NN(CC(N)=O)C(=O)C=CC(=O)N1CCCc2ccccc12	 4
C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NN(CC(N)=O)C(=O)C=CC(=O)N1CCc2ccccc2C1	 25
