CC1C(=O)S[C@](C)(\C=C(/C)C=C)C1=O	 1.754e+5
C\C(C=C)=C/[C@@]1(C)SC(=O)CC1=O	 4.69e+4
CCC1C(=O)S[C@](C)(\C=C(/C)C=C)C1=O	 3.570e+5
CCCC1C(=O)S[C@](C)(\C=C(/C)C=C)C1=O	 3.050e+5
CC(=O)C1C(=O)S[C@](C)(\C=C(/C)C=C)C1=O	 8.2e+3
C\C(C=C)=C/[C@@]1(C)SC(=O)C(C(=O)C(F)(F)F)C1=O	 1.21e+4
CCCC(=O)C1C(=O)S[C@](C)(\C=C(/C)C=C)C1=O	 6.52e+4
COC(=O)C1C(=O)S[C@](C)(\C=C(/C)C=C)C1=O	 2.19e+4
CCCCCCCCCCCCCCCC(=O)C1C(=O)S[C@](C)(\C=C(/C)C=C)C1=O	 1.050e+5
C\C(C=C)=C/[C@@]1(C)SC(=O)C(C(=O)c2ccccc2C(O)=O)C1=O	 1.020e+5
C\C(C=C)=C/[C@@]1(C)SC(=O)C(C(=O)CCCCc2ccc(cc2)-c2ccccc2)C1=O	 8.0e+3
C\C(C=C)=C/[C@@]1(C)SC(=O)C(CCc2ccc(C)cc2)C1=O	 9.28e+4
C\C(C=C)=C/[C@@]1(C)SC(=O)C(CCCCc2ccc(F)cc2)C1=O	 6.90e+4
C\C(C=C)=C/[C@@]1(C)SC(=O)C(CCCCc2ccc(Cl)cc2)C1=O	 7.74e+4
C\C(C=C)=C/[C@@]1(C)SC(=O)C(CCCCc2ccc(cc2)-c2ccccc2)C1=O	 1.38e+4
C\C(C=C)=C/[C@@]1(C)SC(=O)C(CCCCn2cc(CNC(=O)c3ccc(NS(=O)(=O)c4ccc(F)cc4)cc3)nn2)C1=O	 3.20e+4
CC1C(=O)S[C@](C)(\C=C(/C)C=C)C1=O	 1.9e+3
CCC1C(=O)S[C@](C)(\C=C(/C)C=C)C1=O	 7.1e+3
CCCC1C(=O)S[C@](C)(\C=C(/C)C=C)C1=O	 1.60e+4
CC(=O)C1C(=O)S[C@](C)(\C=C(/C)C=C)C1=O	 9e+2
C\C(C=C)=C/[C@@]1(C)SC(=O)C(C(=O)C(F)(F)F)C1=O	 4.6e+2
