OC[C@H]1N[C@H](CO)[C@@H](O)C(O)[C@@H]1O	 6200
OC[C@H]1N[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O	 450
CO[C@H]([C@H](O)C[S@@+]1C[C@@H](O)[C@H](O)[C@H]1CO)[C@H](O)[C@@H](O)CO	 500
Oc1ccc(cc1)-c1coc2cc(O)cc(O)c2c1=O	 10400
C[Si](C)(CCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccccc1	 10
C[Si](C)(C)CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 2500
CC(C)(C)[Si](C)(C)\C=C\CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 87
C[Si](C)(C)\C=C\CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 2.3
C[Si](C)(C)c1cccc(CN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)c1	 1000
C[Si](C)(\C=C\CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccccc1	 4
C[Si](C)(C)CCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 50
C[Si](C)(C)c1ccccc1CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 10000
CCC[Si](C)(C)CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 900
C[Si](C)(CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccccc1	 2600
C[Si](C)(C)c1ccc(CN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)cc1	 28
C[Si](C)(C)CCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 70
C[Si](C)(C)CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 120
OC[C@@H](O)[C@@H](O)[C@@H](O)[C@H](OS([O-])(=O)=O)[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	 200
OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](OS([O-])(=O)=O)[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	 190
OC[C@H](O)[C@H](O)[C@@H](O)[C@H](OS([O-])(=O)=O)[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	 100
OC[C@@H](O)[C@H](O)[C@@H](O)[C@H](OS([O-])(=O)=O)[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	 130
OC[C@H](O)[C@@H](O)[C@H](OS([O-])(=O)=O)[C@H](O)C[S@@+]1C[C@@H](O)[C@H](O)[C@H]1CO	 170
OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)C[S@@+]1C[C@@H](O)[C@H](O)[C@H]1CO	 43
OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)C[S@@+]1C[C@@H](O)[C@H](O)[C@H]1CO	 15
CO[C@H]([C@H](O)C[S@@+]1C[C@@H](O)[C@H](O)[C@H]1CO)[C@H](O)[C@@H](O)CO	 500
CO[C@H]([C@H](O)C[S@@+]1C[C@@H](O)[C@H](O)[C@H]1CO)[C@H](O)[C@@H](O)CO	 500
OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)C[S@@+]1C[C@@H](O)[C@H](O)[C@H]1CO	 43
OCC1NC(CO)[C@@H](O)C(O)C1O	 6900
OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](OS([O-])(=O)=O)[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	 190
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 1000
OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	 30
OC[C@H](OS([O-])(=O)=O)[C@H](O)C[S@@+]1C[C@@H](O)[C@H](O)[C@H]1CO	 1000
OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](OS([O-])(=O)=O)[C@H](O)C[NH+]1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 2300
OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 1400
OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](OS([O-])(=O)=O)[C@H](O)C[NH+]1C[C@@H](O)[C@H](O)[C@H]1CO	 90000
OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](OS([O-])(=O)=O)[C@H](O)C[Se+]1C[C@@H](O)[C@H](O)[C@H]1CO	 80
OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CN1C[C@@H](O)[C@H](O)[C@H]1CO	 60
OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)C[Se+]1C[C@@H](O)[C@H](O)[C@H]1CO	 20
