OC(=O)c1cc(O)c2C(=O)c3c(O)cccc3C(=O)c2c1	 32104.8
Cc1cc2cc(CNC(=O)c3ccc(cc3)S(=O)(=O)N3CCCCC3)ccc2n1C	 43698.85
CCC(C)N1C(=S)S\C(=C/c2c(NCCCOC(C)C)nc3c(C)cccn3c2=O)C1=O	 5665
COc1ccc(NC2=NC(=O)SC2=Cc2ccc(cc2)N(C)C)cc1	 74090.07
COCCOC(=O)c1sc(=S)n(CCOC)c1N	 15282
COC(=O)c1c(C(=O)OC)c2cccc3cc(-c4ccccc4)c4ccc1c4n23	 39793.3
CCN1C(=S)N(CC)C(=O)C(=CNc2ccc(cc2)N2CCOCC2)C1=O	 13894
Nc1ccc(O)c2C(=O)c3ccccc3C(=O)c12	 5753
CCNc1ccc(cc1N)C(O)=O	 133137.4
CC(=O)Nc1ccc(cc1)N=Cc1c(O)c(cc2ccccc12)C(=O)Nc1ccccc1	 4982
COC(=O)C1CN(C)C2Cc3c[nH]c4cccc(C2=C1)c34	 6228.45
CN1C(=O)NC(C2=C1CCCC2=O)c1ccccc1[N+]([O-])=O	 5406
OC(=O)CCCNc1cc(N2CCN(CC2)C(=O)c2ccco2)c2noc3-c4ccccc4C(=O)c1c23	 10913
COCCn1nnnc1C(N1CCc2ccccc2C1)c1cc2ccc(OC)cc2[nH]c1=O	 11786.37
CC(NC(=O)Nc1ccc(O)cc1)(C(F)(F)F)C(F)(F)F	 59389.55
C[N+]1(CCNC(=O)CN=O)CCCCC1	 129726.9
COc1cc(CC(=O)NCc2ccc3OCOc3c2)cc(OC)c1OC	 104814.2
Clc1ccc(CNC(=O)c2cc(on2)-c2cccs2)cc1	 6305
Cc1cc(C)n2ncc(C(=O)Nc3ccc4OCOc4c3)c2n1	 42831.18
Cc1ccc(CNc2ccc(O)cc2)cc1	 4513.537
Cc1cc2cc(CNC(=O)c3ccc(cc3)S(=O)(=O)N3CCCCC3)ccc2n1C	 6447.776
O=C(Nc1nc(cs1)-c1cc2ccccc2oc1=O)c1ccco1	 2391.074
Nc1c(C(=O)NCc2ccco2)c2nc3ccccc3nc2n1CCc1ccccc1	 1771.157
CCCCn1c(NC(=O)c2ccc(Br)o2)c(C(=O)OCC)c2nc3ccccc3nc12	 2041.183
COC(=O)c1cccc(Cn2c(Cl)c(C=NNC(=O)c3ccccc3Cl)sc2=O)c1	 19042.76
COCCOC(=O)c1sc(=S)n(CCOC)c1N	 10582
COC(=O)c1c(C(=O)OC)c2cccc3cc(-c4ccccc4)c4ccc1c4n23	 14557.27
CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C=Cc3ccc(cc3)C(C)C)cc2)s1	 8871
Fc1cccc(c1)C(=O)NN=Cc1ccc(OC(=O)c2cccs2)cc1	 1792.264
COc1cc(CNc2ccc(O)cc2)cc(Br)c1OCc1ccccc1F	 4657.609
CCOC(=O)C1(C)CC(=Nc2ccc(O)cc2)C(=O)N1c1ccc(O)cc1	 50725.93
Clc1ccc(cc1)S(=O)(=O)Nc1cc2nc3ccccc3nc2n1Cc1ccccc1	 6051.123
O=C(CC1Nc2cccc3cccc(NC1=O)c23)Nc1ccccc1	 6358.519
OC(=O)c1cc(Cl)c(Cl)cc1C(=O)Nc1cccc2cccnc12	 7099.161
CCCCn1c(NS(=O)(=O)c2ccccc2)c(c2nc3ccccc3nc12)S(=O)(=O)c1ccc(C)cc1	 1599.871
O=S(=O)(Nc1c(c2nc3ccccc3nc2n1C1CCCCC1)S(=O)(=O)c1ccccc1)c1ccccc1	 2094.059
Oc1ccc(cc1)\N=C\c1sc2ccccc2c1Cl	 14893.61
CCCCn1c(NS(=O)(=O)c2ccccc2)c(C(=O)OCC)c2nc3ccccc3nc12	 2164.736
CCCCn1c(NS(=O)(=O)c2ccc(C)cc2)c(c2nc3ccccc3nc12)S(=O)(=O)c1ccccc1	 3405.078
CCC1=Nc2cc(ccc2Sc2ccccc12)C(O)=O	 71772.82
CCNc1ccc(cc1N)C(O)=O	 3958.075
COc1cc(\C=C(/C#N)c2nc3ccccc3[nH]2)ccc1OC(=O)c1ccco1	 6216.601
CN(C)c1cccc2c(C=C(C#N)C#N)ccc(N(C)C)c12	 31867.65
CC1(C)OC(C)(C)C(=CNc2ccc(O)cc2)C1=O	 2931.859
Oc1c2CC=CCc2c(O)n1-c1ccc(cc1)C(=O)Nc1ccc(Br)cc1	 4266
CC(=O)c1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)-c1ccc2nnc(C)n2n1	 9925.446
CC(=O)c1ccc(NC(=O)CC2Nc3cccc4cccc(NC2=O)c34)cc1	 8506.776
CCOc1ccccc1CNc1ccc(O)cc1	 5110.248
