CS[C@@H]1[C@@H](N)[C@@H](O)[C@@H](O)[C@H]1O	 2.1e+2
CS[C@H]1[C@H](O)[C@H](O)[C@H](O)[C@@H]1NCc1ccccc1	 8.8e+2
CS[C@H]1[C@H](O)[C@H](O)[C@H](O)[C@@H]1NCc1ccc(F)cc1	 5.3e+2
CS[C@H]1[C@H](O)[C@H](O)[C@H](O)[C@@H]1NCc1ccc(Cl)cc1	 9.1e+2
CS[C@H]1[C@H](O)[C@H](O)[C@H](O)[C@@H]1NCc1ccc(Br)cc1	 5.1e+2
COc1ccc(CN[C@H]2[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]2SC)cc1	 5.2e+2
CS[C@H]1[C@H](O)[C@H](O)[C@H](O)[C@@H]1NCc1ccc(cc1)C(=O)OCC=C	 3.22e+3
N[C@@H]1[C@H](O)[C@H](O)[C@H](O)[C@@H]1O	 5.0e+4
O[C@H]1[C@@H](O)[C@@H](O)[C@@H](NCc2ccccc2)[C@H]1O	 1.0e+4
O[C@H]1[C@@H](O)[C@@H](O)[C@@H](NCc2ccc(F)cc2)[C@H]1O	 6.0e+3
O[C@H]1[C@@H](O)[C@@H](O)[C@@H](NCc2ccc(Cl)cc2)[C@H]1O	 8.1e+3
O[C@H]1[C@@H](O)[C@@H](O)[C@@H](NCc2ccc(Br)cc2)[C@H]1O	 7.6e+3
COc1ccc(CN[C@H]2[C@@H](O)[C@@H](O)[C@@H](O)[C@H]2O)cc1	 6.6e+3
O[C@H]1[C@@H](O)[C@@H](O)[C@@H](NCc2ccc(cc2)C(=O)OCC=C)[C@H]1O	 4.4e+3
CS[C@@H]1[C@@H](N)[C@@H](O)[C@@H](O)[C@H]1O	 9e+1
CS[C@H]1[C@H](O)[C@H](O)[C@H](O)[C@@H]1NCc1ccccc1	 1.1e+2
CS[C@H]1[C@H](O)[C@H](O)[C@H](O)[C@@H]1NCc1ccc(F)cc1	 1.7e+2
CS[C@H]1[C@H](O)[C@H](O)[C@H](O)[C@@H]1NCc1ccc(Cl)cc1	 1.0e+2
CS[C@H]1[C@H](O)[C@H](O)[C@H](O)[C@@H]1NCc1ccc(Br)cc1	 5e+1
COc1ccc(CN[C@H]2[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]2SC)cc1	 1.0e+2
CS[C@H]1[C@H](O)[C@H](O)[C@H](O)[C@@H]1NCc1ccc(cc1)C(=O)OCC=C	 1.4e+2
N[C@@H]1[C@H](O)[C@H](O)[C@H](O)[C@@H]1O	 6.6e+3
