CC(C)(C)OC(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1)C(C)(C)C	 400
CC(C)(C)OC(=O)N[C@H](C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1)C(C)(C)C)C(C)(C)C	 750
CC(C)N1CCCC[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1)C(C)(C)C)C(C)(C)C	 6
CCN1CCC[C@H](C1)C(=O)N[C@H](C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1)C(C)(C)C)C(C)(C)C	 35
CC(C)(C)OC(=O)N[C@H](C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCOCC1)C(C)(C)C21CCC1)C(C)(C)C)C(C)(C)C	 6650
CC(C)N1CCCC[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCOCC1)C(C)(C)C21CCC1)C(C)(C)C)C(C)(C)C	 45
CCN1CCC[C@H](C1)C(=O)N[C@H](C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCOCC1)C(C)(C)C21CCC1)C(C)(C)C)C(C)(C)C	 450
CC(C)(C)[C@H](NC(=O)[C@@H]1CCCCN1CCF)C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCOCC1)C(C)(C)C21CCC1)C(C)(C)C	 300
CC(C)(C)[C@H](NC(=O)[C@@H](N1CCCC1=O)C(C)(C)C)C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1	 100
CC(C)(C)[C@H](NC(=O)C(C)(C)N1CCCC1)C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1)C(C)(C)C	 65
CC(C)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1)C(C)(C)C)C(C)(C)C	 20
CC(C)N1CC[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1)C(C)(C)C)C(C)(C)C	 40
CC(C)N1CCCC[C@H]1C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1)C(C)(C)C	 3
CC(C)(C)[C@H](NC(=O)[C@@H](NC(=O)C(C)(C)N1CCCC1)C1CCCCC1)C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1	 3
CC(C)N1CCC[C@H]1C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1)C(C)(C)C	 2
CC(C)N1CCC[C@@H]1C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1)C(C)(C)C	 2.3
CC(C)N1CC[C@H]1C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1)C(C)(C)C	 2.5
CC(C)N1CC[C@@H]1C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1)C(C)(C)C	 10
CC(C)N1CC(C1)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1)C(C)(C)C	 55
CC(C)(C)[C@H](NC(=O)[C@@H]1CCCCN1CCF)C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1)C(C)(C)C	 70
CC(C)N1CCC[C@@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1)C(C)(C)C)C(C)(C)C	 35
CC(C)N1CC[C@@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1)C(C)(C)C)C(C)(C)C	 95
CC(C)N1CC(C1)C(=O)N[C@H](C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1)C(C)(C)C)C(C)(C)C	 400
CC(C)(C)[C@H](NC(=O)C(C)(C)N1CCCCC1)C(=O)N[C@H](C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1)C(C)(C)C	 65
CC(C)(C)[C@H](NC(=O)[C@@H](NC(=O)C(C)(C)N1CCCCC1)C1CCCCC1)C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1	 8
CC(C)(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCCN1CCF)C1CCCCC1)C(=O)N1C[C@]2(C[C@H]1C(=O)N[C@@]1(C[C@H]1C=C)C(=O)NS(=O)(=O)N1CCCC1)C(C)(C)C21CCC1	 15
