Clc1cccc(Cl)c1N=C1NCCN1	 1000
C[C@@H](c1cnc[nH]1)c1cccc(C)c1C	 1000
NC1=NC2(CO1)CCc1ccccc1C2	 1000
CN(CC#C)Cc1ccc(CC(=O)NC2CC(C)(C)N([O-])C(C)(C)C2)cc1	 1.51e+5
CCc1cccc2Oc3ccccc3S(=O)(=O)c12	 10
CCc1ccc2c(c1)C(=O)c1ccc(cc1S2(=O)=O)C1=NCCN1	 4
O=C1c2ccccc2S(=O)(=O)c2cc(ccc12)C1=NCCN1	 80
C(NCc1ccccc1)c1cc2ccccc2[nH]1	 87000
CNCc1cn(Cc2ccccc2)c2ccccc12	 167000
CCNCc1cn(Cc2ccccc2)c2ccccc12	 262000
COc1ccc2n(C)c(CN(C)CC#CC)cc2c1	 1.4
Cn1c(CN(CC#C)Cc2ccccc2)cc2ccccc12	 10000
COc1ccc2n(C)c(CNCC#C)cc2c1	 0.8
COc1ccc2n(C)c(CN(C)CC#C)cc2c1	 1.5
CC#CCN(C)Cc1cc2ccccc2n1C	 4.3
Cn1c(CNCC#C)cc2ccccc12	 240
CC#CCNCc1cc2cc(OCc3ccccc3)ccc2[nH]1	 5250
CC(C)NCc1cn(Cc2ccccc2)c2ccccc12	 133000
C(NCc1ccccc1)c1cn(Cc2ccccc2)c2ccccc12	 244000
CC#CCN(C)Cc1cc2cc(O)ccc2n1C	 5.7
CN(CC#C)Cc1cc2ccccc2n1C	 0.3
Cn1c(CNCC#C)cc2cc(O)ccc12	 4000
CN(CC#C)Cc1cc2cc(O)ccc2n1C	 4
C#CCNCc1cc2cc(OCc3ccccc3)ccc2[nH]1	 790.0
CN(CC#C)Cc1cn(Cc2ccccc2)c2ccccc12	 160000
Cn1c(CNCc2ccccc2)cc2ccccc12	 34000
Cn1cccc1C(=O)C(N)c1ccccc1	 95
Cn1cccc1C(=O)C(N1CCSCC1)c1ccccc1	 100
CN1CCN(CC1)C(C(=O)c1cccn1C)c1ccccc1	 347
Cn1cccc1C(=O)[C@@H](N1CCSCC1)c1ccccc1	 82.0
Cn1cccc1C(=O)C(N1CCN(Cc2ccccc2)CC1)c1ccccc1	 930.0
Cn1cccc1C(=O)C(N1CCOCC1)c1ccccc1	 350
Cn1cccc1C(=O)C(N1C(=O)c2ccccc2C1=O)c1ccccc1	 810.0
Cn1cccc1C(=O)[C@H](N1CCCCC1)c1ccccc1	 10
Cc1cccc(c1)N1CC(CO)OC1=O	 380
CCOc1ccc(NC(C(=O)c2cccn2C)c2ccccc2)cc1	 830.0
Cn1cccc1C(=O)[C@@H](N1CCCC1)c1ccccc1	 9.5
CN(C)C(C(=O)c1cccn1C)c1ccccc1	 1750
Cn1cccc1C(O)CN1CCCCC1	 510
Cn1cccc1C(O)C(N1CCCCC1)c1ccccc1	 31000
Cn1cccc1C(O)C(N1CCCCC1)c1ccccc1	 55000
Cn1cccc1C(O)C(N1CCCCC1)c1ccccc1	 520
Cn1cccc1C(O)C(N1CCCCC1)c1ccccc1	 1000
Cn1cccc1C(=O)[C@@H](N1CCCCC1)c1ccccc1	 100
Cn1cccc1C(=O)[C@H](N1CCCC1)c1ccccc1	 3.5
Cn1cccc1C(=O)C(N1CCCCC1)c1ccccc1	 96
Cn1cccc1C(=O)[C@H](N1CCSCC1)c1ccccc1	 76
Cn1cccc1C(=O)CN1CCCCC1	 7.0
Cn1cccc1C(O)C(N1CCCCC1)c1ccccc1	 600
CC(N1CCCCC1)C(=O)c1cccn1C	 38
Clc1ccc(cc1)C(=O)NCCN1CCOCC1	 11500
Cn1cccc1C(=O)C(N1CCCC1)c1ccccc1	 7.5
C[C@H](Cc1ccccc1)N(C)CC#C	 38000
Cn1cccc1C(O)C(N1CCCCC1)c1ccccc1	 7000
CCSc1ccc(C[C@H](C)N)cc1	 54
CCCSc1ccc(C[C@H](C)N)cc1	 115
CSc1ccc(C[C@H](C)N)cc1	 245
CCCCSc1ccc(C[C@H](C)N)cc1	 392
C1CN=C(N1)c1ccccc1	 28750
Cc1ccc(cc1)C1=NCCN1	 102100
