O=C1NC(=O)C(=C1Nc1ccccc1)c1ccccc1	 529
Clc1ccccc1C1=C(Nc2ccccc2)C(=O)NC1=O	 216
COc1ccccc1C1=C(Nc2ccccc2)C(=O)NC1=O	 216
O=C1NC(=O)C(=C1Nc1ccccc1)c1cccc(c1)N(=O)=O	 141
Clc1ccc(cc1)C1=C(Nc2ccccc2)C(=O)NC1=O	 514
COc1ccc(cc1)C1=C(Nc2ccccc2)C(=O)NC1=O	 390
Clc1cccc(NC2=C(C(=O)NC2=O)c2ccccc2)c1	 301
Clc1cccc(NC2=C(C(=O)NC2=O)c2ccccc2Cl)c1	 195
COc1ccccc1C1=C(Nc2cccc(Cl)c2)C(=O)NC1=O	 114
Clc1cccc(NC2=C(C(=O)NC2=O)c2ccccc2N(=O)=O)c1	 104
COc1cccc(c1)C1=C(Nc2cccc(Cl)c2)C(=O)NC1=O	 257
Clc1cccc(NC2=C(C(=O)NC2=O)c2cccc(c2)N(=O)=O)c1	 70
Clc1ccc(cc1)C1=C(Nc2cccc(Cl)c2)C(=O)NC1=O	 447
COc1ccc(cc1)C1=C(Nc2cccc(Cl)c2)C(=O)NC1=O	 156
Oc1cccc(NC2=C(C(=O)NC2=O)c2ccccc2)c1	 704
Oc1cccc(NC2=C(C(=O)NC2=O)c2ccccc2Cl)c1	 374
COc1ccccc1C1=C(Nc2cccc(O)c2)C(=O)NC1=O	 259
Oc1cccc(NC2=C(C(=O)NC2=O)c2ccccc2N(=O)=O)c1	 251
Oc1cccc(NC2=C(C(=O)NC2=O)c2cccc(Cl)c2)c1	 1478
COc1cccc(c1)C1=C(Nc2cccc(O)c2)C(=O)NC1=O	 472
Oc1cccc(NC2=C(C(=O)NC2=O)c2cccc(c2)N(=O)=O)c1	 236
Oc1cccc(NC2=C(C(=O)NC2=O)c2ccc(Cl)cc2)c1	 407
COc1ccc(cc1)C1=C(Nc2cccc(O)c2)C(=O)NC1=O	 481
Oc1ccc(NC2=C(C(=O)NC2=O)c2cccc(c2)N(=O)=O)cc1	 123
Oc1ccc(NC2=C(C(=O)NC2=O)c2ccc(Cl)cc2)cc1	 317
Oc1ccc(NC2=C(C(=O)NC2=O)c2ccccc2Cl)cc1Cl	 152
