CC(C)(C)NC(=O)[C@H]1CCC2C3CCC4NC(=O)C=C[C@]4(C)C3CC[C@]12C	 8.5
CC(=O)[C@]1(CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@]12C)OC(=O)c1ccccc1	 360
CC(=O)[C@]1(CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@]12C)OC(=O)c1ccc(Br)cc1	 370
CC(=O)[C@]1(CCC2C3CC[C@@]45O[C@@H]4C(=O)CC[C@]5(C)C3CC[C@]12C)OC(=O)c1ccccc1	 13
CC(=O)[C@]1(CCC2C3CC[C@@]45O[C@@H]4C(=O)CC[C@]5(C)C3CC[C@]12C)OC(=O)c1ccc(Br)cc1	 4.9
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C	 25
CCCCC\C=C/C\C=C/C\C=C/CCCCC(O)=O	 14000
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(CC[C@]4(C)[C@H]3CC[C@]12C)C(O)=O	 3
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(CC[C@]4(C)[C@H]3CC[C@]12C)C(O)=O	 1100
CC(C)N(C(C)C)C(=O)[C@H]1CCC2C3CC(=C4C=C(CC[C@]4(C)C3CC[C@]12C)C(O)=O)C(F)(F)F	 700
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(CC[C@]4(C)[C@H]3CC[C@]12C)C(O)=O	 0.180000
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(CC[C@]4(C)[C@H]3CC[C@]12C)C(O)=O	 0.600000
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(CC[C@]4(C)[C@H]3CC[C@]12C)C(O)=O	 1600
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(CC[C@]4(C)[C@H]3CC[C@]12C)C(O)=O	 0.180000
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(CC[C@]4(C)[C@H]3CC[C@]12C)C(O)=O	 0.600000
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CCC2=O	 84
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CCC2=O	 2700
C[C@]12CC=C3[C@@H](CCC4=CC(=O)CCN34)C1CCC2=O	 4600
CC(C)(C)NC(=O)[C@H]1CC[C@H]2C3CCC4=CC(=O)CCN4C3=CC[C@]12C	 7.3
C[C@]12CC=C3[C@@H](CCC4=CC(=O)CCN34)C1CC[C@@H]2O	 3
CC(C)(C)NC(=O)[C@H]1CC[C@H]2C3CCC4=CC(=O)CCN4C3=CC[C@]12C	 5.7
C[C@]12CCC3=C4C(=O)CCN=C4CCC3[C@@H]1CCC2=O	 6.1
CC(C)(C)NC(=O)[C@H]1CC[C@H]2C3CCC4=CC(=O)CCN4C3=CC[C@]12C	 10
C[C@]12CC=C3[C@@H](CCC4=CC(=O)CCN34)C1CCC2=O	 4.1
CC(C)(C)NC(=O)[C@H]1CC[C@H]2C3CCC4=CC(=O)CCN4C3=CC[C@]12C	 150
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C	 3
CC(C)(C)NC(=O)[C@H]1CC[C@H]2C3CCC4=CC(=O)CCN4C3=CC[C@]12C	 2.2
CC(C)(C)NC(=O)[C@H]1CC[C@H]2C3CCC4=CC(=O)CCN4C3=CC[C@]12C	 4.3
C[C@]12CC[C@H]3[C@@H](CCC4CC(=O)C=CN34)[C@@H]1CCC2=O	 2.4
C[C@]12CCC3=NC(CC(=O)C=C)=CCC3[C@@H]1CCC2=O	 6.1
CC(C)(C)NC(=O)[C@H]1CC[C@H]2C3CCC4=CC(=O)CCN4C3=CC[C@]12C	 122
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CCN34)[C@@H]1CCC2=O	 4400
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CCN34)[C@@H]1CC[C@@H]2O	 2.7
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CCN4[C@H]3CC[C@]12C	 5.5
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(CC[C@]4(C)[C@H]3CC[C@]12C)C(O)=O	 30
C[C@]12CCC3C(CN=C4CC(=O)CC[C@]34C)C1CC[C@@H]2C(=O)NC(c1ccc(F)cc1)c1ccc(F)cc1	 0.16
CC(C)CC(=O)[C@H]1CCC2C3CN=C4CC(=O)CC[C@]4(C)C3CC[C@]12C	 0.08
CON(C)C(=O)[C@H]1CCC2C3CN=C4CC(=O)CC[C@]4(C)C3CC[C@]12C	 2.4
C[C@]12CCC3C(CN=C4CC(=O)CC[C@]34C)C1CC[C@@H]2C(=O)N1CCOCC1	 7.1
C[C@]12CCC3C(CN=C4CC(=O)CC[C@]34C)C1CC[C@@H]2C(=O)NC12C[C@H]3C[C@H](C[C@H](C3)C1)C2	 0.07
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C	 0.18
CC(C)NC(=O)[C@H]1CCC2C3CN=C4CC(=O)CC[C@]4(C)C3CC[C@]12C	 6.7
C[C@]12CCC3C(CN=C4CC(=O)CC[C@]34C)C1CC[C@@H]2C(=O)NC(c1ccccc1)c1ccccc1	 0.09
C[C@]12CCC3C(CN=C4CC(=O)CC[C@]34C)C1CC[C@@H]2C(=O)N1CCSCC1	 1.3
C[C@]12CCC3C(CN=C4CC(=O)CC[C@]34C)C1CC[C@@H]2C(=O)NN(c1ccccc1)c1ccccc1	 0.23
CCN(CC)C(=O)[C@H]1CCC2C3CN=C4CC(=O)CC[C@]4(C)C3CC[C@]12C	 1.5
C[C@]12CCC3C(CN=C4CC(=O)CC[C@]34C)C1CC[C@@H]2C(=O)NCc1ccccc1	 0.58
C[C@]12CCC3C(CN=C4CC(=O)CC[C@]34C)C1CC[C@@H]2C(=O)N1CCNCC1	 33
COC(=O)[C@H]1CCC2C3CN=C4CC(=O)CC[C@]4(C)C3CC[C@]12C	 3.2
C[C@]12CCC3C(CN=C4CC(=O)CC[C@]34C)C1CC[C@@H]2C(=O)NC(C1CCCCC1)C1CCCCC1	 0.4
CCN(C)C(=O)[C@H]1CCC2C3CN=C4CC(=O)CC[C@]4(C)C3CC[C@]12C	 2.8
C[C@]12CCC3C(CN=C4CC(=O)CC[C@]34C)C1CC[C@@H]2C(=O)N(Cc1ccccc1)Cc1ccccc1	 0.13
C[C@]12CCC3C(CN=C4CC(=O)CC[C@]34C)C1CC[C@@H]2C(=O)NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1	 0.12
CC(C)(C)NC(=O)[C@H]1CCC2C3CN=C4CC(=O)CC[C@]4(C)C3CC[C@]12C	 0.88
C[C@]12CCC3C(CN=C4CC(=O)CC[C@]34C)C1CC[C@@H]2C(=O)C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2	 0.04
CC(C)N(C(C)C)C(=O)[C@H]1CCC2C3CN=C4CC(=O)CC[C@]4(C)C3CC[C@]12C	 0.36
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C	 150
C[C@]12CCC3C(CN=C4CC(=O)CC[C@]34C)C1CC[C@@H]2C(=O)NC(c1ccccc1)(c1ccccc1)c1ccccc1	 0.09
CC(C)Cc1ccc(cc1)C(Nc1cccc(c1)C(=O)c1cn(CCCC(O)=O)c2ccccc12)c1ccc(CC(C)C)cc1	 11
CC(C)Cc1ccc(cc1)C(Nc1cccc(c1)C(=O)c1cn(CCCC(O)=O)c2ccccc12)c1ccc(CC(C)C)cc1	 3
OC(=O)CCCOc1ccccc1-c1cc2ccc(cc2o1)C(=O)NC(c1ccccc1)c1ccccc1	 270
OC(=O)CCCOc1ccccc1-c1cc2ccc(cc2o1)C(=O)NC(c1ccc(F)cc1)c1ccc(F)cc1	 340
OC(=O)CCCOc1ccccc1-c1cc2ccc(cc2o1)C(=O)NC(c1ccc(F)cc1)c1ccc(F)cc1	 50
OC(=O)CCCOc1ccccc1-c1cc2cc(ccc2o1)C(=O)NC(c1ccccc1)c1ccccc1	 310
OC(=O)CCCOc1ccccc1-c1cc2ccc(cc2o1)C(=O)NC(c1ccccc1)c1ccccc1	 62
COc1ccc(cc1)C(NC(=O)c1ccc2cc(oc2c1)-c1ccccc1OCCCC(O)=O)c1ccc(OC)cc1	 130
COc1ccc(cc1)C(NC(=O)c1ccc2cc(oc2c1)-c1ccccc1OCCCC(O)=O)c1ccc(OC)cc1	 930
CN1[C@@H]2CCc3cc(\C=C\c4ccc5ccccc5n4)ccc3[C@@]2(C)CCC1=O	 550
CN1[C@@H]2CCc3cc(CC(=O)Nc4ccccc4)ccc3[C@@]2(C)CCC1=O	 520
CN1[C@@H]2CCc3cc(\C=C\c4cnc5ccccc5c4)ccc3[C@@]2(C)CCC1=O	 320
CN1[C@@H]2CCc3cc(\C=C\c4ccc5ccccc5n4)ccc3[C@@]2(C)CCC1=O	 32
CN1[C@@H]2CCc3cc(\C=C/c4ccccc4)ccc3[C@@]2(C)CCC1=O	 6
CN1[C@@H]2CCc3cc(\C=C/c4ccccc4)ccc3[C@@]2(C)CCC1=O	 1400
CN1[C@@H]2CCc3cc(\C=C\c4ccccc4)ccc3[C@@]2(C)CCC1=O	 23
CN1[C@@H]2CCc3cc(CC(O)=O)ccc3[C@@]2(C)CCC1=O	 870.0
CN1[C@@H]2CCc3cc(\C=C\c4ccccc4)ccc3[C@@]2(C)CCC1=O	 180
CN1[C@@H]2CCc3cc(\C=C\c4cnc5ccccc5c4)ccc3[C@@]2(C)CCC1=O	 3.4
CN1[C@@H]2CCc3cc(ccc3[C@@]2(C)CCC1=O)C#Cc1ccccc1	 52.0
CN1[C@@H]2CCc3cc(ccc3[C@@]2(C)CCC1=O)-c1ccco1	 59.0
CN1[C@@H]2CCc3cc(\C=C\c4cncc5ccccc45)ccc3[C@@]2(C)CCC1=O	 63
CN1[C@@H]2CCc3cc(\C=C\c4cncc5ccccc45)ccc3[C@@]2(C)CCC1=O	 1340
CN1[C@@H]2CCc3cc(ccc3[C@@]2(C)CCC1=O)C#Cc1ccccc1	 21
OC(=O)c1ccc(cc1)-c1ccc2n(CC3CCCCC3)ccc2c1	 2100000
OC(=O)c1ccc(cc1)-c1ccc2n(ccc2c1)C(c1ccccc1)c1ccccc1	 2780000.0
CCCC(CCC)n1ccc2cc(ccc12)-c1ccc(cc1)C(O)=O	 3200000
OC(=O)c1ccc(cc1)-c1ccc2n(Cc3ccccc3)ccc2c1	 6200000
CC(C)CCCC(C)C1CCC2C3[C@@H](C)CC4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	 154
CN1C(=O)CCC2=C1CCc1cc(Cl)ccc21	 30
CN1C2CCc3cc(Cl)ccc3[C@H]2CCC1=O	 10000
O=C1CCN2C(CCc3ccccc23)=C1	 298
CC(C)CCCC(C)C1CCC2C3[C@@H](C)CC4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	 0.5
O=C1CC2CCc3ccccc3N2C=C1	 5130
CN1C2CCc3cc(Cl)ccc3[C@H]2CCC1=O	 8
Clc1ccc2N3C=CC(=O)C[C@@H]3CCc2c1	 459
Clc1ccc2N3CCC(=O)C=C3CCc2c1	 49
C[C@@H]1C[C@H]2CC(=O)C=CN2c2ccc(Cl)cc12	 188
C[C@H]1Cc2cc(Cl)ccc2N2CCC(=O)C=C12	 346
C[C@H]1Cc2cc(Cl)ccc2N2C=CC(=O)C[C@H]12	 9100
C[C@@H]1CC2=CC(=O)CCN2c2ccc(Cl)cc12	 14.4
CN1CC(CCC1=O)c1ccccc1	 2477
CN1[C@@H]2CCc3ccccc3[C@H]2CCC1=S	 1450
CN1C(=O)CC[C@@]2(C)C1=CCc1cc(Cl)ccc21	 120
CN1C(=S)CC[C@@]2(C)C1=CCc1cc(Cl)ccc21	 377
OC(=O)c1ccc-2c(CCc3cc(\C=C\c4ccccc4)ccc-23)c1	 340
CN1[C@@H]2CCc3cc(\C=C\c4ccccc4)ccc3[C@@]2(C)CCC1=O	 180
CN1CC(CCC1=O)c1ccc(\C=C\c2ccccc2)cc1	 107
CN1[C@@H]2CCc3cc(Cl)ccc3[C@@]2(C)CCC1=S	 183
CN1CC(CCC1=O)c1ccc(\C=C\c2ccccc2)cc1	 617
CN1CC(CCC1=O)c1ccc(Cl)cc1	 1690
CN1CC(CCC1=O)c1ccc(cc1)\N=N\c1ccccc1	 302
CN1[C@@H]2CCc3cc(\C=C\c4ccccc4)ccc3[C@@]2(C)CCC1=O	 23
OC(=O)c1ccc-2c(CCc3cc(\C=C\c4ccccc4)ccc-23)c1	 152
CN1CC(CCC1=O)c1ccc(cc1)\N=N\c1ccccc1	 579
CN1CC(CCC1=S)c1ccc(Cl)cc1	 3360
CN1[C@@H]2CCc3cc(Cl)ccc3[C@@]2(C)CCC1=O	 17
CN1[C@@H]2CCc3ccccc3[C@H]2CCC1=O	 560
CC12CCC3C(CC=C4CC(=O)CCC34C)C1CCC2CC1CN1	 9000
CC12CCC3C(CC=C4CC(=O)CCC34C)C1CCC2CC1CN1	 1600
CC1=C2CCc3cc(OCc4ccc(cc4C(F)(F)F)C(F)(F)F)ccc3N2CCC1=O	 149
CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)OC(C)(C)C	 1000
CC1=C2CCc3ccccc3N2CCC1=O	 185
CC1=C2CCc3cc(OCc4ccccc4)ccc3N2CCC1=O	 111
CC1=C2CCc3cc(ccc3N2CCC1=O)-c1cccnc1	 170
COC(=O)c1cccc(OC(=O)c2ccc3N4CCC(=O)C(C)=C4CCc3c2)c1	 965
CC1=C2CCc3cc(\C=C/c4ccccc4)ccc3N2CCC1=O	 14.2
CC1=C2CCc3cc(OCc4ccc(cc4)C(F)(F)F)ccc3N2CCC1=O	 83.7
CC1=C2CCc3cc(ccc3N2CCC1=O)-c1cccs1	 79
CC1=C2CCc3cc(\C=C\c4ccccc4)ccc3N2CCC1=O	 380
CC1=C2CCc3cc(OCc4cc(ccc4C(F)(F)F)C(F)(F)F)ccc3N2CCC1=O	 393
CCc1ccc2N3CCC(=O)C(C)=C3CCc2c1	 14
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C	 21
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C	 911
COC(=O)c1ccc(OC(=O)c2ccc3N4CCC(=O)C(C)=C4CCc3c2)cc1	 121
CC1=C2CCc3cc(OCc4ccc(Cl)cc4)ccc3N2CCC1=O	 92.9
CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)Oc1ccccc1	 942
CC1=C2CCc3cc(C=C)ccc3N2CCC1=O	 21.6
CC1=C2CCc3cc(OCc4ccccc4Cl)ccc3N2CCC1=O	 194
CC1=C2CCc3cc(ccc3N2CCC1=O)-c1ccco1	 133
CC1=C2CCc3cc(C)ccc3N2CCC1=O	 20
Cc1ccc2N3CCC(=O)C=C3CCc2c1	 376
CC1=C2CCc3cc(Cl)ccc3N2CCC1=O	 5.8
O=C1CCN2C(CCc3ccccc23)=C1	 298
CC(C)OC(=O)c1ccc2N3CCC(=O)C(C)=C3CCc2c1	 731
CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)Oc1ccc(cc1)C(C)(C)C	 560
Clc1ccc2N3CCC(=O)C=C3CCc2c1	 49
COc1ccc2N3CCC(=O)C(C)=C3CCc2c1	 178
CC1=C2CCc3cc(ccc3N2CCC1=O)C#Cc1ccccc1	 8.75
CC1=C2CCc3cc(OCc4cccc(Cl)c4)ccc3N2CCC1=O	 93
CCOC(=O)c1ccc2N3CCC(=O)C(C)=C3CCc2c1	 221
COC(=O)c1ccc2N3CCC(=O)C(C)=C3CCc2c1	 117
CC1=C2CCc3cc(ccc3N2CCC1=O)-c1ccccc1	 128
CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)OCc1ccccc1	 96.8
CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)Oc1ccc(C)cc1	 1050
CC1=C2CCc3cc(Br)ccc3N2CCC1=O	 8.1
CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)Oc1ccccc1	 295.0
CCCNC(=O)c1ccc(OC(=O)c2ccc3N4CCC(=O)C(C)=C4CCc3c2)cc1	 268
CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)Oc1cccc(F)c1	 160
CC(=O)Nc1ccc(OC(=O)c2ccc3N4CCC(=O)C(C)=C4CCc3c2)cc1	 707
CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)Oc1ccccc1F	 138
CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)Oc1ccc(cc1)C(N)=O	 361
CCOC(=O)c1ccc2N3CCC(=O)C(C)=C3CCc2c1	 221
CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)Oc1ccc(cc1)C(C)(C)C	 560
COC(=O)c1ccc2N3CCC(=O)C(C)=C3CCc2c1	 117
COc1ccc(OC(=O)c2ccc3N4CCC(=O)C(C)=C4CCc3c2)cc1	 116
CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)Oc1ccccc1F	 166
COC(=O)c1ccc(OC(=O)c2ccc3N4CCC(=O)C(C)=C4CCc3c2)cc1	 584
CC(C)OC(=O)c1ccc2N3CCC(=O)C(C)=C3CCc2c1	 731
CCN(CC)C(=O)c1ccc(OC(=O)c2ccc3N4CCC(=O)C(C)=C4CCc3c2)cc1	 372
CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)OCc1ccccc1	 9500
CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)Oc1ccc(cc1)C(=O)NC(C)(C)C	 225
CCCNC(=O)c1ccc(OC(=O)c2ccc3N4CCC(=O)C(C)=C4CCc3c2)cc1	 665
CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)Oc1ccccc1	 942
CCOC(=O)c1ccc2N3CCC(=O)C(C)=C3CCc2c1	 4800
CCN(CC)C(=O)c1ccc(OC(=O)c2ccc3N4CCC(=O)C(C)=C4CCc3c2)cc1	 463
CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)Oc1ccc(F)cc1	 93
CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)OCCCO	 6990
CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)Oc1ccc(cc1)C(F)(F)F	 1200
CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)Oc1ccc(cc1)C(N)=O	 308
CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)Nc1ccc(C)cc1	 1000
