Cc1nc2ccc(cc2nc1\C=C\c1nc(N[C@@H]2CCS(=O)(=O)C2)cc(n1)N1CCCC1)C(F)(F)F	 0.003300
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC	 36
Cn1cc(c(n1)-c1ccc(OCc2ccc3ccccc3n2)cc1)-c1ccncc1	 1.3
Cn1cc(c(n1)-c1ccc(OCc2ccc3ccccc3n2)cc1)-c1ccncc1	 0.370000
FC(F)(F)Cn1cc(c(n1)-c1ccc(OCc2ccc3ccccc3n2)cc1)-c1ccncc1	 1.4
Cn1cc(CCOc2nccnc2-c2cncnc2)c2nc3ccccc3cc12	 123
Cn1c2ccccc2c2cc(CCOc3nccnc3-c3ccc(F)cc3)cnc12	 42
Cn1c2ccccc2c2cc(CCOc3nccnc3-c3ccc(Cl)cc3)cnc12	 188
Cn1c2ccccc2c2cc(CCOc3nccnc3-c3ccncc3)cnc12	 11
Cn1c2ccccc2c2cc(CCOc3nccnc3-c3cncnc3)cnc12	 67
Cn1c2ccccc2c2cc(CCOc3ncccc3-c3ccc(F)cc3)cnc12	 69
Cn1c2ccccc2c2cc(CCOc3ncccc3-c3ccc(Cl)cc3)cnc12	 592
Cn1c2ccccc2c2cc(CCOc3ncccc3-c3ccncc3)cnc12	 10
Cn1c2ccccc2c2cc(CCOc3ncccc3-c3cncnc3)cnc12	 24
Cn1c2ccccc2c2cc(CCCOc3ncccc3-c3cccnc3F)cnc12	 5937
Cn1c2ccccc2c2cc(CCCOc3ncccc3-c3cncnc3)cnc12	 3217
Cn1c2ccccc2c2cc(cnc12)C1(COc2ncccc2-c2cncnc2)CC1	 971
FC(F)n1c2ccccc2c2cc(CCOc3ncccc3-c3cncnc3)cnc12	 33
Cc1nc(CCc2nc3cc(C)ccc3n2-c2ccccc2)n2ccccc12	 590
Cc1ccc2n(c(CCc3ncc4ccccn34)nc2c1)-c1ccccc1	 6800
Cc1nc(CCc2nc3cc(C)ccc3n2-c2ccccc2)n2cccnc12	 210
Cc1ccc2n(c(CCc3ncc4cccnn34)nc2c1)-c1ccccc1	 92
Cc1nc(CCc2nc3cc(C)ccc3n2-c2ccccc2)n2ncccc12	 9.1
Cc1nn(CCc2nc3cc(C)ccc3n2-c2ccccc2)c2ncccc12	 8.3
Cc1ccc2n(c(CCn3c4ncccc4n(C)c3=O)nc2c1)-c1ccccc1	 9.2
Cc1ccc2n(c(CCn3c4ncccc4nc(C)c3=O)nc2c1)-c1ccccc1	 28
COc1ccc2n(c(CCn3c4ncccc4n(C)c3=O)nc2c1)-c1ccccc1	 6.3
COc1ccc2n(c(CCn3c4ncccc4n(C)c3=O)nc2c1)-c1ccccn1	 220
COc1ccc2n(c(CCn3c4ncccc4n(C)c3=O)nc2c1)-c1cccnc1	 37
COc1ccc2n(c(CCn3c4ncccc4n(C)c3=O)nc2c1)-c1ccncc1	 97
Cc1cnc2n(c(CCn3c4ncccc4n(C)c3=O)nc2c1)-c1ccccc1	 200
COc1cccc2n(c(CCn3c4ncccc4n(C)c3=O)nc12)-c1ccccc1	 7.3
COc1ccnc2n(c(CCn3c4ncccc4n(C)c3=O)nc12)-c1ccccc1	 28
COc1ccnc2n(c(CCn3c4nccnc4n(C)c3=O)nc12)-c1ccccc1	 111
COc1ccnc2n(c(CCn3c4nccc(C)c4n(C)c3=O)nc12)-c1ccccc1	 9.5
COc1ccc2[nH]c(CCc3nc(C)c4ccccn34)nc2c1	 1700
COc1nc2cccnc2n1-c1ccc(cc1)C(=O)c1nc2ccccc2[nH]1	 15
COc1nc2cccnc2n1-c1ccc(Nc2nc3ccccc3[nH]2)cc1	 0.500000
COc1nc2cccnc2n1-c1ccc(Nc2nc3ccccc3s2)cc1	 5.7
COc1nc2cccnc2n1-c1ccc(Nc2ccc3ccccc3n2)cc1	 115
COc1nc2cccnc2n1-c1ccc(Nc2ccc(Cl)cn2)cc1	 40
COc1nc2cccnc2n1-c1ccc(Nc2ccc(C)cn2)cc1	 4.1
Nc1cccnc1Nc1ccc(Nc2nc3ccccc3s2)cc1	 404
N(c1nc2ccccc2s1)c1ccc(cc1)-n1cnc2cccnc12	 105
Cc1nc2cccnc2n1-c1ccc(Nc2nc3ccccc3s2)cc1	 37
Cc1nc2cccnc2n1-c1ccc(Nc2ccc(C)cn2)cc1	 52
CCc1nc2cccnc2n1-c1ccc(Nc2nc3ccccc3s2)cc1	 22
