CCCCCC\C=C\CC(=O)N[C@H](CSc1ccc(Cc2ccccc2)cc1)CC(O)=O	 120
CCCCCCCCCCCCCCCC(=O)N[C@H](CC(C)C)CC(O)=O	 7300
CCCCCC\C=C\CC(=O)N[C@@H](CCC(O)=O)CSc1ccc2ccccc2c1	 380
CCCCCCCCCC(=O)N[C@H](CC(C)C)CC(O)=O	 15000
CCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)OCC[N+](C)(C)C)CC(C)C	 30000
CCCCCC\C=C\CC(=O)N[C@H](CC(C)C)CC(O)=O	 8500
CCCCCCCCCCCCCCCC(=O)N[C@@H](CCC(O)=O)CC(C)C	 4500
CCCCCC\C=C\CC(=O)N[C@H](CSc1ccccc1)CC(O)=O	 2200
CCCCCC\C=C\CC(=O)N[C@H](CSc1ccc2ccccc2c1)CC(O)=O	 790.0
CCCCCCCCCCCCCCCC(=O)N[C@@H](CCCC(O)=O)CC(C)C	 19000
NC(=O)Cc1cc(Oc2ccccc2)nc2ccc(O)cc12	 10000
COc1ccc2nc(Oc3ccccc3)cc(CC(N)=O)c2c1	 1000
COc1ccc2nc(Oc3ccccc3)cc(C(N)=O)c2c1	 10000
NC(=O)c1cc([nH]n1)-c1ccccc1Cl	 9333
Cc1ccccc1-c1cc(n[nH]1)C(N)=O	 2754
Cc1sccc1-c1cc(n[nH]1)C(N)=O	 631
NC(=O)c1cc([nH]n1)-c1cc(Cl)sc1Cl	 398
Cc1sc(cc1-c1cc(n[nH]1)C(N)=O)-c1ccccc1	 347
Cc1sc2ccccc2c1-c1cc(n[nH]1)C(N)=O	 174
CCc1c(C(=O)C(N)=O)c2c(OCC(O)=O)cccc2n1Cc1ccccc1	 107
Cc1cc(c(C)s1)-c1cc(n[nH]1)C(N)=O	 316
CC(C)Cc1c(C(=O)C(N)=O)c2c(OCC(=O)NS(C)(=O)=O)cccc2n1Cc1ccccc1	 7.0
COc1ccc2c(C(O)C(N)=O)c(C)n(Cc3ccccc3)c2c1	 250000
OC(=O)c1csc(n1)-c1ccc2OCCc2c1	 70000
OC(=O)c1ccc(cc1)-n1ncc2ccccc2c1=O	 50000
Oc1nc(c([nH]1)-c1ccccc1)-c1ccccc1	 45000
Cc1cc(c(C)s1)-c1cc(n[nH]1)C(N)=O	 20000
Cc1sc2ccccc2c1-c1cc(nn1C)C(N)=O	 851
Cc1cc(c(C)s1)-c1cc(nn1C)C(N)=O	 851
Cc1sc(cc1-c1cc(nn1C)C(N)=O)-c1ccccc1	 1202
