Oc1nc2cccc(C(NCCc3ccccc3)P(O)(O)=O)c2nc1O	 40
C[C@H](NC(c1cccc2nc(O)c(O)nc12)P(O)(O)=O)c1ccccc1	 18
Oc1nc2cccc(C(NC(c3ccccc3)c3ccccc3)P(O)(O)=O)c2nc1O	 170
OC(c1cccc2nc(O)c(O)nc12)P(O)(O)=O	 1.1
CN(Cc1ccccc1)C(c1cccc2nc(O)c(O)nc12)P(O)(O)=O	 600
COC(=O)NC(c1cc(cc2nc(O)c(O)nc12)[N+]([O-])=O)P(O)(O)=O	 110
CNC(c1cccc2nc(O)c(O)nc12)P(O)(O)=O	 790
Oc1nc2cc(cc(CP(O)(O)=O)c2nc1O)-c1ccc(Cl)cc1	 0.200000
CN(C(c1cccc2nc(O)c(O)nc12)P(O)(O)=O)C(C)=O	 2800
C[C@H](NC(c1cccc2nc(O)c(O)nc12)P(O)(O)=O)c1cccc2ccccc12	 1700
CCCNC(c1cc(cc2nc(O)c(O)nc12)[N+]([O-])=O)P(O)(O)=O	 90
Oc1nc2cccc(C(Nc3ccccc3)P(O)(O)=O)c2nc1O	 490
Oc1nc2cc(cc(C(NCc3ccccc3)P(O)(=O)Cc3ccccc3)c2nc1O)[N+]([O-])=O	 50
Oc1nc2cccc(C(N[C@H]3CCc4ccccc34)P(O)(O)=O)c2nc1O	 60
C[C@@H](NC(c1cccc2nc(O)c(O)nc12)P(O)(O)=O)c1ccccc1	 50
CP(O)(=O)C(NCc1ccccc1)c1cc(cc2nc(O)c(O)nc12)[N+]([O-])=O	 200
Oc1nc2cccc(C(NCc3ccccc3)P(O)(O)=O)c2nc1O	 4.2
C[C@H](NC(c1cccc2[nH]c(=O)c(=O)[nH]c12)P(O)(O)=O)c1ccc(Br)cc1	 270
NC(=N)c1ccc(OCCCCCOc2ccc(cc2)C(N)=N)cc1	 720
CNC1(CCCCC1=O)c1ccccc1Cl	 3310
Oc1ccc(cc1)C(=O)CN1CCC(Cc2ccc(cc2)N=C=S)CC1	 16000
CC12CC3CC(C)(C1)CC(N)(C3)C2	 4360
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc31	 1300
NCCCNCCCCNCCCNC(=O)[C@H](CC1CCCCC1)NC(=O)C1CC1	 2567
CCCC(=O)N[C@@H](CC1CCCCC1)C(=O)NCCCNCCCCNCCCN	 4383
NCCCNCCCCNCCCNC(=O)[C@H](CC1CCCCC1)NC(=O)C1CCCCC1	 656
NCCCNCCCCNCCCNC(=O)[C@H](CCCCNC(=O)Cc1ccccc1)NC(=O)c1ccccc1	 1349
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCNCCCCNCCCN	 2739
NCCCNCCCCNCCCNC(=O)[C@H](CCCNC(=O)Cc1ccccc1)NC(=O)C1CCCCC1	 1026
NCCCNCCCCNCCCNC(=O)[C@H](CCNC(=O)Cc1ccccc1)NC(=O)c1ccccc1	 106
NCCCNCCCCNCCCNC(=O)[C@H](CNC(=O)Cc1ccccc1)NC(=O)C1CCCCC1	 2805
NCCCNCCCCNCCCNC(=O)[C@H](CC1CCCCC1)NC(=O)CC12CC3CC(CC(C3)C1)C2	 794
NCCCNCCCCNCCCNC(=O)[C@H](CC1CCCCC1)NC(=O)Cc1cccc2ccccc12	 47
NCCCNCCCCNCCCNC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccc(cc1)-c1ccccc1	 1446
C[n+]1ccc2c(c1)n(CCCCCCCCCn1c3ccccc3c3cc[n+](C)cc13)c1ccccc21	 1400
C[n+]1ccc2c(c1)n(CCCCCCCCCCCCn1c3ccccc3c3cc[n+](C)cc13)c1ccccc21	 4400
C(CCC[n+]1ccc2c(c1)[nH]c1ccccc21)CC[n+]1ccc2c(c1)[nH]c1ccccc21	 2200
C(CCCCC[n+]1ccc2c(c1)[nH]c1ccccc21)CCCCC[n+]1ccc2c(c1)[nH]c1ccccc21	 5100
C(CCCCCC[n+]1ccc2c(c1)[nH]c1ccccc21)CCCCC[n+]1ccc2c(c1)[nH]c1ccccc21	 2600
CNC1(CCCCC1=O)c1ccccc1Cl	 6100
Nc1c2CCCCc2nc2ccccc12	 4900
CC12CC3CC(C)(C1)CC(N)(C3)C2	 5600
C(CCCCC[n+]1ccc2c(c1)[nH]c1ccccc21)CCCC[n+]1ccc2c(c1)[nH]c1ccccc21	 9100
C(CCC[n+]1ccc2c(c1)[nH]c1ccccc21)CCC[n+]1ccc2c(c1)[nH]c1ccccc21	 6100
C(CCCC[n+]1ccc2c(c1)[nH]c1ccccc21)CCC[n+]1ccc2c(c1)[nH]c1ccccc21	 3500
COc1ccc2[nH]c3c[n+](CCCCC[n+]4ccc5c(c4)[nH]c4ccc(OC)cc54)ccc3c2c1	 29400
C(CCCC[n+]1ccc2c(c1)[nH]c1ccccc21)CCCC[n+]1ccc2c(c1)[nH]c1ccccc21	 13500
C(CC[n+]1ccc2c(c1)[nH]c1ccccc21)CC[n+]1ccc2c(c1)[nH]c1ccccc21	 20500
Oc1ccc2[nH]c3c[n+](CCCCC[n+]4ccc5c(c4)[nH]c4ccc(O)cc54)ccc3c2c1	 22700
C(COCC[n+]1ccc2c(c1)[nH]c1ccccc21)OCCOCC[n+]1ccc2c(c1)[nH]c1ccccc21	 60900
C(C[n+]1ccc2c(c1)[nH]c1ccccc21)C[n+]1ccc2c(c1)[nH]c1ccccc21	 24800
