C[C@H]1CN2C[C@@H](CC[C@H]2C[C@@]1(C)c1cccc(O)c1)c1ccccc1	 0.53
C[C@H]1CN2CCN(CCc3ccccc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1	 21
C[C@H]1CN2CCN(C[C@H]2C[C@@]1(C)c1cccc(O)c1)C(=O)c1ccccc1	 21
C[C@H]1CN2CCN(Cc3ccccc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1	 11
C[C@H]1CN2C[C@@H](NC[C@H]2C[C@@]1(C)c1cccc(O)c1)c1ccccc1	 12
C[C@H]1CN2C[C@@H](N(C)C[C@H]2C[C@@]1(C)c1cccc(O)c1)c1ccccc1	 26
C[C@H]1CN2C[C@H](Cc3ccccc3)NC[C@H]2C[C@@]1(C)c1cccc(O)c1	 29
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	 8.9
CC(C)c1nnc(C)n1C1CC2CCC(C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccc(NC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6O[C@@H]2[C@]3(CCN4CC2CC2)c56)cc1	 40
CC(C)c1nnc(C)n1C1CC2CCC(C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1cccc(NC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6O[C@@H]2[C@]3(CCN4CC2CC2)c56)c1	 37.8
NC(=O)c1ccc2C[C@H]3N(CC4CCC4)CC[C@@]4(CCCC[C@@]34O)c2c1O	 4.2
NC(=O)c1ccc2C[C@H]3N(CC4CCC4)CC[C@@]4(CC(=C)CC[C@@]34O)c2c1O	 2
NC(=O)c1ccc2C[C@@H]3[C@@H]4CCC(=C)C[C@]4(CCN3CC3CCC3)c2c1O	 1.3
NC(=O)c1ccc2C[C@@H]3[C@@H]4CC[C@H](O)C[C@]4(CCN3CC3CCC3)c2c1O	 14
NC(=O)c1ccc2C[C@@H]3[C@@H]4CCC(=O)C[C@]4(CCN3CC3CCC3)c2c1O	 1.1
NC(=O)c1ccc2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3CC3CCC3)c2c1O	 5
NC(=O)c1ccc2C[C@@H]3[C@@H]4CC[C@@H](O)C[C@]4(CCN3CC3CCC3)c2c1O	 3.7
CC(C)=CCN1CC[C@]23CC(=O)CC[C@@]2(O)[C@H]1Cc1ccc(C(N)=O)c(O)c31	 34
CC(C)=CCN1CC[C@]23CC(=C)CC[C@@]2(O)[C@H]1Cc1ccc(C(N)=O)c(O)c31	 51
C[C@H]1[C@H]2Cc3ccc(cc3[C@]1(C)CCN2CC1CCC1)C(N)=O	 14
NC(=O)c1ccc2C[C@H]3N(CC4CCC4)CC[C@@]4(CC(=O)CC[C@@]34O)c2c1O	 2.2
NC(=O)c1ccc2C[C@H]3N(CC4CCC4)CC[C@@]4(C[C@@H](O)CC[C@@]34O)c2c1O	 47
NC(=O)c1ccc2C[C@H]3N(CC4CCC4)CC[C@@]4(C[C@H](O)CC[C@@]34O)c2c1O	 3.8
C[C@H](C1CC1)N1CC[C@@]2(C)C(C)[C@H]1Cc1ccc(O)cc21	 3.3
C[C@@H](C1CC1)N1CC[C@@]2(C)C(C)[C@H]1Cc1ccc(O)cc21	 950
CC1C2Cc3ccc(O)cc3[C@]1(C)CCN2CC1(C)CC1	 85
CC1C2Cc3ccc(O)cc3[C@]1(C)CCN2CC(C)(C)O	 210
COCCN1CC[C@]2(C)[C@@H](C)[C@H]1Cc1ccc(O)cc21	 26
CC1C2Cc3ccc(cc3[C@]1(C)CCN2CC1(C)CC1)C(N)=O	 44
C[C@H]1[C@H]2Cc3ccc(cc3[C@@]1(C)CCN2CC1CC1)C(=O)NCCc1ccc(cc1)-c1ccc(O)nc1	 47
C[C@H]1[C@H]2Cc3ccc(cc3[C@@]1(C)CCN2CC1CC1)C(=O)NCCc1ccc(cc1)-c1cn[nH]c1	 18
Oc1c(ccc2C[C@H]3N(CC4CC4)CC[C@@]4(CC(=O)CC[C@@]34O)c12)C(=O)NCCc1ccc(cc1)-c1cccnc1	 1.5
C[C@@]12CCCCC[C@@H](Cc3ccc(cc13)C(N)=O)[C@@H]2N	 170
C[C@@]12CCCCC[C@@H](Cc3ccc(cc13)C(N)=O)[C@@H]2N	 170
CCCCCCN1CCC(CC1)(C(=O)N(C)CC)c1cccc(O)c1	 340
CC1C2Cc3ccc(cc3[C@]1(C)CCN2CC1(C)CC1)C(N)=O	 44
C[C@H](C1CC1)N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(cc31)C(N)=O	 1.7
C[C@@H](C1CC1)N1CC[C@]23CC(=O)CC[C@@]2(O)[C@H]1Cc1ccc(C(N)=O)c(O)c31	 0.65
C[C@H](C1CC1)N1CC[C@]23CC(=O)CC[C@@]2(O)[C@H]1Cc1ccc(C(N)=O)c(O)c31	 43
C[C@H](C1CCC1)N1CC[C@]23CC(=O)CC[C@@]2(O)[C@H]1Cc1ccc(C(N)=O)c(O)c31	 38
COCCN1CC[C@]2(C)[C@@H](C)[C@H]1Cc1ccc(cc21)C(N)=O	 14
NC(=O)c1ccc2C[C@@H]3C4CCCC[C@]4(CCN3CC3CCC3)c2c1	 7.8
NC(=O)c1ccc2C[C@@H]3C4CCCC[C@]4(CCN3CC3CC3)c2c1	 1.5
C[C@H]1[C@H]2Cc3ccc(cc3[C@@]1(C)CCN2C[C@H]1CCCO1)C(N)=O	 58
O[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5OC1[C@]2(CCN3CC1CCC1)c45	 88
CO[C@@H]1C([C@H]2CC[C@@]11Oc3c4c(C[C@@H]5C2[C@]14CCN5CC1CC1)ccc3O)[C@](C)(O)C(C)(C)C	 0.45
O[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CCC1)c45	 752
COCCOCCOCCO[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5OC1[C@]2(CCN3CC1CCC1)c45	 398
COCCOCCOCCOCCOCCOCCO[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5OC1[C@]2(CCN3CC1CCC1)c45	 284
COCCOCCOCCOCCOCCOCCOCCOCCOCCO[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5OC1[C@]2(CCN3CC1CCC1)c45	 1010
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1	 1.4
Cc1cc(O)cc(C)c1C[C@@H](N)C(=O)N1Cc2c(C[C@H]1C(O)=O)cc(Br)c(O)c2Br	 8130
Cc1cc(O)cc(C)c1C[C@@H](N)C(=O)N1Cc2cc(ccc2C[C@H]1C(O)=O)-c1ccccc1	 1940
COc1c(Br)cc2C[C@H](N(Cc2c1Br)C(=O)[C@H](N)Cc1c(C)cc(O)cc1C)C(O)=O	 8240
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2c(C[C@H]1C(O)=O)cc(Br)c(O)c2Br	 1240
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(O)=O	 894
COc1ccc2C[C@H](N(Cc2c1)C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(O)=O	 2870
COc1c(Br)cc2C[C@H](N(Cc2c1Br)C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(O)=O	 1670
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2cc(ccc2C[C@H]1C(O)=O)-c1ccccc1	 635
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2cc(ccc2C[C@H]1C(O)=O)-c1ccc(F)cc1	 587
COc1ccc(cc1)-c1ccc2C[C@H](N(Cc2c1)C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(O)=O	 1140
CN([C@H]1C[C@@]2(CCCO2)CC[C@@H]1N1CCCC1)C(=O)Cc1ccccc1	 248
C[C@H]1CN(CCc2ccccc2)CC[C@@]1(C)c1cccc(CO)c1	 2.1
Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	 7.3
C[C@H]1CN(CCc2ccccc2)CC[C@@]1(C)c1cccc(NC(C)=O)c1	 16
C[C@H]1CN(CCc2ccccc2)CC[C@@]1(C)c1cccc(c1)C(N)=O	 1.9
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(O)=O	 9500
NCCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccccc1)C(=O)N1CCC[C@H]1C(O)=O	 15000
CN([C@H]1C[C@@]2(CCCO2)CC[C@@H]1N1CCCC1)C(=O)Cc1ccccc1	 250
O=C(CCCCCCCCCCC(=O)Oc1ccc2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3CC3CCC3)c2c1)Oc1ccc2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3CC3CCC3)c2c1	 100
O=C(CCC(=O)Oc1ccc2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3CC3CCC3)c2c1)Oc1ccc2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3CC3CCC3)c2c1	 170
O=C(CCCCCCC(=O)Oc1ccc2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3CC3CCC3)c2c1)Oc1ccc2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3CC3CCC3)c2c1	 90
