C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2O1	 34
C[C@H]1N(C)C(=O)[C@@H](NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2F)NC1=O)C1CC1	 6.2
C[C@H]1N(C)C(=O)[C@@H](NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2cccc(F)c2)NC1=O)C1CC1	 21
C[C@H]1N(C)C(=O)[C@@H](NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC1=O)C1CC1	 7.3
C[C@H]1N(C)C(=O)[C@@H](NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(cc2)C(F)(F)F)NC1=O)C1CC1	 7
C[C@H]1N(C)C(=O)[C@@H](NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(C)cc2)NC1=O)C1CC1	 5
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)c(C)c2)C(=O)NCCCc2ccccc2O1	 4.8
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)c(C)c2)C(=O)NCCCc2ccccc2O1	 75
C[C@@H]1CN[C@@H](C2CCCCC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2O1	 0.38
CC[C@H](C)[C@@H]1NCCCCCCCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O	 1500
CC[C@H](C)[C@@H]1NCCCC\C=C\CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O	 160
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O	 400
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O	 210
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O	 81
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O	 78
CC1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](N1)C1CC1	 9
C[C@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2O1	 56
C[C@H]1N(C)C(=O)[C@@H](NCC(C)(C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC1=O)C1CC1	 12
C[C@H]1N(C)C(=O)[C@@H](NC[C@H]2CCc3cccc(CCCNC(=O)[C@@H](Cc4ccc(F)cc4)NC1=O)c3O2)C1CC1	 0.9
C[C@H]1N(C)C(=O)[C@@H](NC[C@@H]2CCc3cccc(CCCNC(=O)[C@@H](Cc4ccc(F)cc4)NC1=O)c3O2)C1CC1	 19
C[C@H]1N(C)C(=O)[C@@H](NCCOc2cc(F)ccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC1=O)C1CC1	 2.6
C[C@H]1N(C)C(=O)[C@@H](NCCOc2ccc(F)cc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC1=O)C1CC1	 58
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2O1	 61
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O	 16
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C1=O	 580
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O	 500
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC)NC1=O	 35
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](NC1=O)C(C)C	 380
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@@H](C)N(C)C1=O	 0.35
