CC1Oc2ccccc2N(CC(=O)N(Cc2ccccc2)Cc2ccccn2)C1=O	 1003.65
COc1cc2cc(C(N3CCCCCC3)c3nnnn3Cc3ccc(F)cc3)c(=O)[nH]c2cc1OC	 4955.41
COc1ccc2cc(C(N3CCCC(C)C3)c3nnnn3CCc3ccccc3)c(=O)[nH]c2c1	 2703.97
Cc1csc2nc(CSc3ccc(Cl)cc3)cn12	 4204.69
Cn1c(cc2oc3ccccc3c12)C(=O)N1CCc2ccccc2C1	 6988.91
CCOC(=O)N1CCC(CC1)N(CCOC)C(=O)Nc1ccc(Cl)c(Cl)c1	 990.36
CC1CCN(CC1)C(=O)Cn1c2ccccc2c(=O)n(Cc2ccc3OCOc3c2)c1=O	 3112.13
Cc1oc(nc1CN1CCCC(C1)C(=O)NC1CCCCCC1)-c1cccc(C)c1	 7185.89
COc1ccccc1N1CCN(CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCCCC1	 5717.33
CCCCOc1cccc(OCCCC)c1C(=O)Nc1cc(C)on1	 4028.02
CC(NC(=O)C1=C(C)C(=O)OC11CCC(C)CC1)c1ccc2OCCOc2c1	 11974.49
Cc1cc(C)c(N=C2CCCN2Cc2ccccc2)c(c1)C#N	 1990.67
CCOC(=O)N1CCC(CC1)N(CCOC)C(=O)Nc1ccc(C)c(C)c1	 477.39
CCOc1ccc(cc1)-c1nc(CSCC(=O)NC2CCCc3ccccc23)c(C)o1	 1514.07
COc1cccc(c1)-c1nc(CS(=O)(=O)CC(=O)NC2CCCc3ccccc23)c(C)o1	 868.55
CCc1ccc(NC(=O)N(Cc2ccco2)C(C)c2cccs2)cc1	 1039.05
COc1ccc(cc1)-c1nc(CSCC(=O)NC2CCCc3ccccc23)c(C)o1	 1757.47
Clc1ccc(cc1)C(=O)CSc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1	 1534.03
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1)c1ccccc1	 513.39
COc1ccccc1CNC(=O)C(CC(C)C)NC(=O)C1CCC(C)CC1	 210.48
CC(C)(C)N1CC(CC1=O)c1nc2ccccc2n1Cc1ccc(Cl)cc1	 1225.92
CCC(CC)C(=O)N(CCc1ccc(OC)cc1)Cc1nc2ccccc2c(=O)[nH]1	 12368.2
COCCNC(C(=O)Nc1cc(Cl)cc(Cl)c1)c1ccccc1	 16067.36
CCc1nc2ccc(C)cc2c(C(=O)NC2CCCCC2C)c1C	 254.14
CCc1nc2ccc(F)cc2c(C(=O)NC2CCCCC2C)c1C	 635.93
CCC(C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1	 3109.87
Fc1ccc(OCC(=O)N(C2CCCCC2)c2ccccn2)cc1	 1488.42
Clc1ccc(OCC(=O)N(C2CCCCC2)c2ccccn2)c(Cl)c1	 69.92
CN1\C(=C/C(=S)NC(=O)c2cccc(Br)c2)C(C)(C)c2ccccc12	 4273.6
COc1cc(C(=O)Nc2cccc(C)c2C)c(Br)c(OC)c1OC	 633.15
Cc1ccccc1OCCn1cc(C(=O)C(=O)N2CCOCC2)c2ccccc12	 8837.23
COc1ccccc1CC(=O)NC1CCCc2ccccc12	 9280.1
CC(N=Nc1nc(nc(n1)N1CCCCCC1)N1CCCCCC1)c1ccccc1	 1622.94
COc1cc(cc(OC)c1OC)-c1cc(C(=O)Nc2ccccc2N2CCOCC2)c2ccccc2n1	 110.27
Clc1ccc(CCNC(=O)CN2CCCc3ccccc23)cc1	 8539.38
CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)COc2ccccc2)c1	 2960
CCc1sc(cc1C)C(=O)Nc1ccccc1N1CCOCC1	 5750
CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=S)NC(=O)c2ccco2)c1	 824
CN(c1ccccc1C(=O)Nc1ccccc1C)S(=O)(=O)c1ccccc1	 92.25
COc1ccc(cc1)-[n+]1c(cc(cc1-c1ccccc1)-c1ccc(C)cc1)-c1ccccc1	 11147.36
COc1cc(cc(OC)c1OC)-c1cc(C(=O)N(C)Cc2ccccc2)c2ccccc2n1	 633.88
COC(=O)C(Cc1ccccc1)NCC(=O)Nc1cccc(Cl)c1C	 1573.23
COc1ccc(Nc2ccccc2NC(=O)c2ccccc2Br)cc1	 4813.68
Cc1ccc2nc(C)cc(C(=O)N3CCCC(C3)N3CCN(CC3)c3ccccc3C)c2c1	 628.03
Fc1ccccc1CNC(=O)CN1C(=O)C(Oc2cccnc12)c1ccccc1	 1807.18
COc1cccc(c1)C(=O)NC(=S)Nc1ccccc1N1CCOCC1	 6009.57
Cc1c(oc2c(C)c(C)ccc12)C(=O)N1CCN(CC1)c1ncccn1	 4203.77
COc1ccc(CCNC(=O)c2cc(nc3ccccc23)-c2ccco2)cc1	 4076.65
CCC(C(=O)Nc1ccccc1N1CCCC1)c1ccccc1	 160.66
COc1ccc(CCN(C)C(=O)c2cc(nc3ccc(C)cc23)-c2ccccc2)cc1OC	 477.55
COc1ccc(Cl)cc1C(=O)NC(=S)Nc1ccccc1N1CCOCC1	 5981.59
COc1ccc(CCN(C)C(=O)c2cc(nc3ccccc23)-c2ccc(C)cc2)cc1OC	 589.85
Oc1ccccc1C(=O)OCC(=O)N(CCc1ccccc1)Cc1ccccc1	 1832.42
CC1CN(CC(C)O1)C(=O)c1cc(nc2ccccc12)-c1ccc(C)o1	 610.46
