FC(F)(F)c1cccc(NN=c2c(=N)nnc2=N)c1	 250
FC(F)(F)c1ccccc1NN=c1c(=N)nnc1=N	 250
Fc1cccc(NN=c2c(=N)nnc2=N)c1	 550
Cc1c(Cl)cccc1NN=c1c(=N)nnc1=N	 550
Fc1ccc(NN=c2c(=N)nnc2=N)cc1	 580
Clc1ccc(NN=c2c(=N)nnc2=N)cc1	 1250
COc1ccc(NN=c2c(=N)nnc2=N)cc1	 1500
OC(=O)c1cccc(NN=c2c(=N)nnc2=N)c1	 1750
OC(=O)c1cccc(NN=c2c(=N)nnc2=N)c1O	 2000
NC(N)=NNS(=O)(=O)c1ccc(NN=c2c(=N)nnc2=N)cc1	 20000
COC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](O)[C@H](N)c1ccc(cc1)C(F)(F)F	 1700
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H](O)[C@H](N)c1ccc(cc1)C(C)C	 3500
CCCC[C@@H](N)[C@H](O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)OC	 12000
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H](O)[C@H](N)c1ccc(C)cc1	 25000
CC(C)(C)OC(=O)Nc1ccc(nc1)C(=O)Nc1nccs1	 12780
CCC(=O)Nc1cccnc1C(=O)Nc1nccs1	 260
OC(=O)c1cccc(n1)C(=O)Nc1nccs1	 5820.0
COc1cccnc1C(=O)Nc1nccs1	 4490
COc1ccnc(c1)C(=O)Nc1nccs1	 9220.0
O=C(Nc1nccs1)c1ncccc1OC(=O)c1ccccc1	 1220
C=CCC(=O)Nc1ccc(nc1)C(=O)Nc1nccs1	 1010
Nc1ccnc(c1)C(=O)Nc1nccs1	 6710
CCCCCC(=O)Nc1cccnc1C(=O)Nc1nccs1	 380
OCc1cccc(n1)C(=O)Nc1nccs1	 5820.0
[O-][N+](=O)c1ccnc(c1)C(=O)Nc1nccs1	 4510
CC(=O)NOc1ccnc(c1)C(=O)Nc1nccs1	 1980
O=C(Nc1nccs1)c1ccccn1	 5000
Nc1ccc(nc1)C(=O)Nc1nccs1	 2090
O=C(Nc1nccs1)c1cc(NCc2ccccc2)ccn1	 2320
O=C(Nc1nccs1)c1ncccc1OCc1ccccc1	 1410
CC(CCC=C(C)C)Cc1scnc1C(=O)Nc1nccs1	 170
CCCCCCCCCCCc1scnc1C(=O)Nc1nccs1	 76500
O=C(Nc1nccs1)c1ncsc1-c1ccccc1	 210
OC(=O)Nc1scnc1C(=O)Nc1nccs1	 190
O=C(COCc1ccccc1)Nc1scnc1C(=O)Nc1nccs1	 29
CC(C)(C)OC(=O)Nc1scnc1C(=O)Nc1nccs1	 60
COC(C)Cc1scnc1C(=O)Nc1nccs1	 74.0
CC(=O)OCC(=O)Nc1scnc1C(=O)Nc1nccs1	 76
Cc1scnc1C(=O)Nc1nccs1	 180
CC(C=C)C(=O)Nc1scnc1C(=O)Nc1nccs1	 44
Fc1ccccc1C(=O)Nc1scnc1C(=O)Nc1nccs1	 76
O=C(Nc1nccs1)c1cscn1	 110
O=C(Nc1nccs1)c1ncsc1CCc1ccccc1	 65
O=C(CN1CCCC1)Nc1scnc1C(=O)Nc1nccs1	 160
COc1ccccc1C(=O)Nc1scnc1C(=O)Nc1nccs1	 190
O=C(Nc1scnc1C(=O)Nc1nccs1)C1CCC1	 40
O=C(Nc1nccs1)c1ccccn1	 5000
O=C(Nc1scnc1C(=O)Nc1nccs1)C1CC1	 42
C=CCC(=O)Nc1cccnc1C(=O)Nc1nccs1	 130000
O=C(CN1CCOCC1)Nc1scnc1C(=O)Nc1nccs1	 110
COC(Cc1scnc1C(=O)Nc1nccs1)C(C)C	 89
Clc1cccc(c1)C(=O)Nc1scnc1C(=O)Nc1nccs1	 270
OC(=O)CC(=O)Nc1scnc1C(=O)Nc1nccs1	 88.0
O=C(CN1CCCCC1)Nc1scnc1C(=O)Nc1nccs1	 140
Nc1scnc1C(=O)Nc1nccs1	 1970
