O=C1N=C(NC23CC4CC2CC(C3)C4)SC11CCCC1	 120
CCOC(=O)[C@@H]1[C@H]2CCC(CC[C@@H]12)N1CC(COc2ccc(cn2)C#N)C(C)(C)C1=O	 260
CC1(C)C(COc2ccc(cn2)C#N)CN([C@@H]2C3CCCC2C[C@H](C3)C(N)=O)C1=O	 17
CC1(C)C(COc2ccc(cn2)C#N)CN(C2CCCN(CC2)C(N)=O)C1=O	 250
CC(C)(N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(=O)N[C@H]1C2C[C@H]3CC1C[C@](C3)(C2)C(N)=O	 5
NC(=O)[C@@]12C[C@H]3CC(C1)[C@H](NC(=O)C1(CC1)N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(C3)C2	 15
OC(=O)[C@@]12CC3CC(C1)[C@H](NC(=O)C1(CCCC1)N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(C3)C2	 580
OC(=O)[C@@]12C[C@H]3CC(C1)[C@@H](NC(=O)C1(CC1)N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(C3)C2	 1700
O[C@@]12C[C@H]3CC(C1)[C@@H](NC(=O)C1(CC1)N1CCCCC1)C(C3)C2	 58
CCC(N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)C(O)=O	 700
CC(C)(N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(=O)N[C@H]1C2C[C@H]3CC1C[C@](C3)(C2)C(O)=O	 180
NC(=O)[C@@]12CC3CC(C1)[C@H](NC(=O)C1(CCC1)N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(C3)C2	 3
OC(=O)[C@@]12CC3CC(C1)[C@H](NC(=O)C1(CCC1)N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(C3)C2	 270
OC(=O)[C@@]12CC3CC(C1)[C@H](NC(=O)C(C1CC1)N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(C3)C2	 580
CCC(N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)C(N)=O	 15
NC(=O)[C@@]12C[C@H]3CC(C1)[C@@H](NC(=O)C1(CC1)N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(C3)C2	 1500
CCC(N1CCCC(F)(F)C1)C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)C(O)=O	 1200
CCC(N1CCCC(F)(F)C1)C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)C(N)=O	 3
OC(=O)[C@@]12C[C@H]3CC(C1)[C@H](NC(=O)C1(CC1)N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(C3)C2	 500
NC(=O)[C@@]12CC3CC(C1)[C@H](NC(=O)C1(CCCC1)N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(C3)C2	 26
O[C@@]12C[C@H]3CC(C1)[C@H](NC(=O)C1(CC1)N1CCCCC1)C(C3)C2	 2
NC(=O)[C@@]12CC3CC(C1)[C@H](NC(=O)C(C1CC1)N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(C3)C2	 5
CC(C)(N1CCCCC1)C(=O)N[C@H]1C2C[C@H]3CC1C[C@](O)(C3)C2	 4
CC(C)(Oc1ccccc1C(F)(F)F)C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)S(C)(=O)=O	 3
COc1cc(F)ccc1OC(C)(C)C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)S(C)(=O)=O	 7
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)S(C)(=O)=O	 8
CC(C)(C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)S(N)(=O)=O)c1ccccc1	 210
CC(C)(Oc1ccc(F)cc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)S(C)(=O)=O	 4
CC(C)(Oc1cccc(Cl)c1)C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)S(N)(=O)=O	 6
CC(=O)NS(=O)(=O)[C@@]12CC3CC(C1)[C@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(C3)C2	 110
CC(C)(Oc1ccccc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)S(N)(=O)=O	 2
CC(C)(Oc1ccccc1OC(F)(F)F)C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)S(N)(=O)=O	 3
CC(C)(Oc1ccc(F)cc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)S(=O)(=O)CC(N)=O	 4
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)S(N)(=O)=O	 5
CC(C)(Oc1c(Cl)cc(F)cc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)S(N)(=O)=O	 2
CC(C)(Oc1cccc(Cl)c1)C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)S(C)(=O)=O	 10
CC(C)(Oc1ccccc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)S(C)(=O)=O	 2
CC(C)(Oc1ccc(F)cc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)S(=O)(=O)CCCN1CCOCC1	 38
CN(C)S(=O)(=O)[C@@]12CC3CC(C1)[C@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(C3)C2	 21
CC(C)(Oc1ccc(Cl)cc1F)C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)S(C)(=O)=O	 8
CNS(=O)(=O)[C@@]12CC3CC(C1)[C@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(C3)C2	 8
CCS(=O)(=O)[C@@]12CC3CC(C1)[C@H](NC(=O)C(C)(C)Oc1ccc(F)cc1Cl)C(C3)C2	 7
CC(C)(Oc1ccc(F)cc1Cl)C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)S(N)(=O)=O	 3
CC(C)(Oc1ccccc1)C(=O)N[C@H]1C2CC3CC1C[C@](C3)(C2)S(N)(=O)=O	 13
C[C@H](N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2	 5
FC(F)(F)c1ccc(nc1)N1CCN(CC(=O)N[C@H]2C3CC4CC2C[C@](F)(C4)C3)CC1	 120
CC(N1CCc2ccc3OCOc3c2CC1)C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2	 5
CO[C@]12CC3C[C@](O)(CC(C1)C3NC(=O)C(C)(C)N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C2	 180
CC(N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(=O)N[C@H]1C2C[C@@]3(O)CC1C[C@@](F)(C2)C3	 33
O=C(CN1CCN(CC1)c1ncccc1C#N)NC1C2CC3CC(C2)CC1C3	 53
CC(N1CC(C1)Oc1ccccc1F)C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2	 7
CC(C)(N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2	 8
O[C@@]12CC3CC(C1)[C@H](NC(=O)CN1CC[C@@H](C1)C(F)(F)F)C(C3)C2	 2
OC12CC3CC(CC(C3)C1NC(=O)CN1CCN(CC1)c1ccc(cn1)C(F)(F)F)C2	 110
CC(N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2	 15
CC(N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(=O)N[C@H]1C2C[C@]3(O)CC1C[C@](F)(C2)C3	 910
CO[C@@]12CC3CC(C1)[C@H](NC(=O)C(C)N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(C3)C2	 18
C[C@H](N1CC[C@@H](F)C1)C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2	 24
Clc1ccc(cc1)N1CCN(CC(=O)NC2C3CC4CC(C3)CC2C4)CC1	 21
FC(F)(F)c1ccc(nc1)N1CCN(CC(=O)NC2C3CC4CC(C3)CC2C4)CC1	 51
C[C@H](N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2	 260
O[C@@]12CC3CC(C1)[C@H](NC(=O)CN1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(C3)C2	 34
CC(C)(N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(=O)N[C@H]1C2C[C@]3(O)CC1C[C@](O)(C2)C3	 470
C[C@@H](N1CC[C@@H](F)C1)C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2	 9
FC(F)(F)c1ccc(nc1)N1CCN(CC(=O)N[C@H]2C3CC4CC2C[C@@](F)(C4)C3)CC1	 110
CC(N1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(=O)N[C@H]1C2C[C@]3(O)CC1C[C@](O)(C2)C3	 4100
O[C@]12CC3CC(C1)[C@H](NC(=O)CN1CCN(CC1)c1ccc(cn1)C(F)(F)F)C(C3)C2	 300
C[C@H](NC1=NC(=O)[C@@](C)(S1)C(C)(C)O)c1ccc(F)cc1	 100
CC(Cc1ccc(Oc2cc(nc(N)n2)N2CCN(Cc3ccccc3)CC2)cc1)(Oc1ccccc1)C(O)=O	 1000
CC(C)[C@]1(C)SC(N[C@H]2C[C@@H]3CC[C@H]2C3)=NC1=O	 70.8
CC(C)[C@]1(C)SC(N[C@H]2C[C@H]3C[C@@H]2C[C@@H]3O)=NC1=O	 152
CC(C)[C@]1(C)SC(N[C@H]2C[C@H]3C[C@@H]2C[C@H]3O)=NC1=O	 181
CC(C)[C@]1(C)SC(N[C@H]2C[C@H]3C[C@@H]2CC3=O)=NC1=O	 230
CN1CCC[C@@H]1C(=O)NC1C2CC3CC(C2)CC1C3	 5.4
CCCN1CCC[C@@H]1C(=O)NC1C2CC3CC(C2)CC1C3	 1
CC(C)N1CCC[C@@H]1C(=O)NC1C2CC3CC(C2)CC1C3	 9.4
O=C(NC1C2CC3CC(C2)CC1C3)[C@H]1CCCN1CC1CCCC1	 1
O=C(NC1C2CC3CC(C2)CC1C3)[C@H]1CCCN1CC1CCCCC1	 3.5
FC(F)(F)CN1CCC[C@@H]1C(=O)NC1C2CC3CC(C2)CC1C3	 35.2
FC(F)(F)CCN1CCC[C@@H]1C(=O)NC1C2CC3CC(C2)CC1C3	 3.6
Clc1ccc(CN2CCC[C@@H]2C(=O)NC2C3CC4CC(C3)CC2C4)cc1	 6.3
O=C(NC1C2CC3CC(C2)CC1C3)[C@H]1CCCN1Cc1cccc(c1)C#N	 170
O=C(NC1C2CC3CC(C2)CC1C3)[C@H]1CCCN1c1ccccn1	 40
O=C(NC1C2CC3CC(C2)CC1C3)[C@H]1CCCN1CC1CCOCC1	 16
OC1(CN2CCC[C@@H]2C(=O)NC2C3CC4CC(C3)CC2C4)CCCC1	 17
OC1(CN2CCC[C@@H]2C(=O)NC2C3CC4CC(C3)CC2C4)CCCCC1	 48
