CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 9
COC(=O)[C@]1(O)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 470
O=C1NC(=O)C(=C1c1c[nH]c2ccccc12)c1c[nH]c2ccccc12	 550
O=C1NCC(=C1c1c[nH]c2ccccc12)c1c[nH]c2ccccc12	 10300
OC1NC(=O)C(=C1c1c[nH]c2ccccc12)c1c[nH]c2ccccc12	 51000
ON1C(=O)C(=C(C1=O)c1c[nH]c2ccccc12)c1c[nH]c2ccccc12	 28900
Cn1cc(C2=C(C(=O)NC2=O)c2c[nH]c3ccccc23)c2ccccc12	 220
Cn1cc(C2=C(C(=O)NC2=O)c2cn(C)c3ccccc23)c2ccccc12	 300
Cn1cc(C2=C(C(=O)NC2=O)c2cn(Cc3ccccc3)c3ccccc23)c2ccccc12	 1200
CCCn1cc(C2=C(C(=O)NC2=O)c2cn(C)c3ccccc23)c2ccccc12	 480
Cn1cc(C2=C(C(=O)NC2=O)c2cn(-c3ccccc3)c3ccccc23)c2ccccc12	 360
Cn1cc(C2=C(C(=O)NC2=O)n2ccc3ccccc23)c2ccccc12	 3000
Cn1cc(C2=C(C(=O)NC2=O)c2cccc3ccccc23)c2ccccc12	 810
Cn1cc(C2=C(C(=O)NC2=O)c2ccc3ccccc3c2)c2ccccc12	 2800
Cn1cc(C2=C(C(=O)NC2=O)c2csc3ccccc23)c2ccccc12	 900
Cn1cc(C2=C(C(=O)NC2=O)c2coc3ccccc23)c2ccccc12	 2600
Cn1cc(C2=C(C(=O)NC2=O)c2ccccc2)c2ccccc12	 7700
Cn1cc(C2=C(C(=O)NC2=O)c2cc[nH]c2)c2ccccc12	 4000
Cn1cc(C2=C(C(=O)NC2=O)c2ccsc2)c2ccccc12	 13800
Cn1cc(C2=C(C(=O)NC2=O)c2cccs2)c2ccccc12	 5200
Cn1cc(C2=C(C(=O)NC2=O)c2cn(C)c3ncccc23)c2ccccc12	 2900
Cn1cc(C2=C(C(=O)NC2=O)c2cn(C)c3ccc(Cl)cc23)c2ccccc12	 110
Cc1ccc2n(C)cc(C3=C(C(=O)NC3=O)c3cn(C)c4ccccc34)c2c1	 170
Cn1cc(C2=C(C(=O)NC2=O)c2cn(C)c3ccc(N)cc23)c2ccccc12	 490
Cn1cc(C2=C(C(=O)NC2=O)c2cn(C)c3ccc(O)cc23)c2ccccc12	 920
COc1ccc2n(C)cc(C3=C(C(=O)NC3=O)c3cn(C)c4ccccc34)c2c1	 600
Cn1cc(C2=C(C(=O)NC2=O)c2cn(C)c3ccc(OCc4ccccc4)cc23)c2ccccc12	 6900
