Oc1cc2CCCN(Cc2cc1O)C(=S)NCCc1ccc(Cl)cc1	 1300
COc1cc(CC(=O)OCC2=C[C@H]3[C@H]4OC5(Cc6ccccc6)O[C@]4(C[C@@H](C)[C@]3(O5)[C@@H]3C=C(C)C(=O)[C@@]3(O)C2)C(C)=C)cc(I)c1O	 0.61
CC(C)(C)C(=O)OCC(CNC(=S)NCc1ccc(NS(C)(=O)=O)c(F)c1)Cc1ccc(cc1)C(C)(C)C	 22.6
CC(C)(C)C(=O)OCC(CNC(=O)Cc1ccc(NS(C)(=O)=O)c(F)c1)Cc1ccc(cc1)C(C)(C)C	 74
CC(C(=O)NCC(COC(=O)C(C)(C)C)Cc1ccc(cc1)C(C)(C)C)c1ccc(NS(C)(=O)=O)cc1	 55
CC(C(=O)NCC(COC(=O)C(C)(C)C)Cc1ccc(cc1)C(C)(C)C)c1ccc(NS(C)(=O)=O)c(F)c1	 13.6
CC(C(=O)NCC(COC(=O)C(C)(C)C)Cc1ccc(cc1)C(C)(C)C)c1ccc(NS(C)(=O)=O)c(Cl)c1	 3.6
COc1cc(ccc1NS(C)(=O)=O)C(C)C(=O)NCC(COC(=O)C(C)(C)C)Cc1ccc(cc1)C(C)(C)C	 24
Cc1ccc(CC(CNC(=S)NCc2ccc(NS(C)(=O)=O)c(F)c2)COC(=O)C(C)(C)C)cc1C	 54
Cc1ccc(CC(CNC(=O)Cc2ccc(NS(C)(=O)=O)c(F)c2)COC(=O)C(C)(C)C)cc1C	 157
CC(C(=O)NCC(COC(=O)C(C)(C)C)Cc1ccc(C)c(C)c1)c1ccc(NS(C)(=O)=O)cc1	 119
CC(C(=O)NCC(COC(=O)C(C)(C)C)Cc1ccc(C)c(C)c1)c1ccc(NS(C)(=O)=O)c(F)c1	 33.1
CC(C(=O)NCC(COC(=O)C(C)(C)C)Cc1ccc(C)c(C)c1)c1ccc(NS(C)(=O)=O)c(Cl)c1	 11.3
COc1cc(ccc1NS(C)(=O)=O)C(C)C(=O)NCC(COC(=O)C(C)(C)C)Cc1ccc(C)c(C)c1	 71
