OC(=O)CCc1ccccc1CC1OCOC1c1nc(co1)C(=O)NCCc1ccc(Cl)cc1	 130
OC(=O)CCc1ccccc1CC1COCOC1c1nc(co1)C(=O)NCCc1ccc(Cl)cc1	 330
OC(=O)CC\C=C/CC[C@H]1[C@H](CO[C@@H]1c1cccnc1)OCc1ccc(cc1)-c1ccccc1	 510
OC(=O)CC\C=C/CC[C@H]1[C@@H](CO[C@@H]1c1cccnc1)OCc1ccc(cc1)-c1ccccc1	 88
OC(=O)CCC\C=C/CC1=CCC[C@@H]1NS(=O)(=O)c1ccc(F)cc1	 4400
OC(=O)CCC\C=C/C[C@H]1[C@H](F)CC[C@@H]1NS(=O)(=O)c1ccc(F)cc1	 540
OC(=O)CC\C=C/C[C@H]1[C@H](F)CC[C@@H]1CNS(=O)(=O)c1ccc(F)cc1	 1900
CCCCCCNC[C@H]1C2CC(CO2)[C@@H]1C\C=C/CCCC(O)=O	 25000
Cc1c(C)c(O)c(C(=CCCCCC(O)=O)c2ccc(F)cc2)c(C)c1O	 1400
Cc1c(C)c(C(CCCCCC(O)=O)c2ccc(F)cc2)c(O)c(C)c1C=O	 30
Cc1c(C)c(C=O)c(C)c(C(CCCCCC(O)=O)c2ccccc2)c1O	 20
Cc1c(C)c(O)c(C(CCCCCC(O)=O)c2ccc(F)cc2)c(C)c1O	 200
Cc1c(C)c(C=O)c(C)c(C(CCCCCC(O)=O)c2ccc(F)cc2)c1O	 4.4
Cc1c(C)c(O)c(C(=CCCCCC(O)=O)c2ccccc2)c(C)c1O	 7.4
CCCCCCSCC1C2CCC(O2)C1C\C=C/CCCC(O)=O	 3800
CCCCCCCSC1C2CCC(O2)C1C\C=C/CCCC(O)=O	 230000
CCCCCCSCC1C2CCC(O2)C1C\C=C/CCCC(O)=O	 83000
CCCCC(O)CSCC1C2CCC(O2)C1C\C=C/CCCC(O)=O	 10000
CCCCCCS(=O)CC1C2CCC(O2)C1C\C=C/CCCC(O)=O	 63000
OC(=O)CCC\C=C/C[C@H]1[C@H]2CC[C@@H](O2)[C@H]1CNNC(=O)Nc1ccccc1	 36
OC(=O)C[C@@H]1CCCc2c1n(Cc1ccc(Cl)cc1)c1ccc(F)cc21	 11
OC(=O)CCCCCO\N=C(/Cn1ccnc1)c1ccccc1	 74500
CCCCCC\C(Cn1ccnc1)=N\OCCCCC(O)=O	 12200
OC(=O)CCCCO\N=C(\C(Cc1cccc(F)c1)n1ccnc1)C1CCCCC1	 30
CCOC(=O)CCCCO\N=C(\C(Cc1ccccc1)n1ccnc1)C1CCCCC1	 1300
OC(=O)COCCO\N=C(\C(Cc1ccccc1)n1ccnc1)c1ccccc1	 880.0
OC(=O)CCCCO\N=C(\c1cccnc1)c1cccc(c1)C(F)(F)F	 2100
OC(=O)CCCCO\N=C(\C(Cc1cnccn1)n1ccnc1)C1CCCCC1	 190
CS(=O)(=O)c1ccc(CC(\C(=N\OCCCCC(O)=O)C2CCCCC2)n2ccnc2)cc1	 230
CS(=O)(=O)c1ccc(cc1)C(=N/OCCCCC(O)=O)\C(Cc1ccccc1)n1ccnc1	 21000
CC(\C(=N\OCCCCC(O)=O)c1ccccc1)n1ccnc1	 73000
OC(=O)\C=C\CCO\N=C(\C(Cc1ccccc1)n1ccnc1)c1ccccc1	 120
OC(=O)CCCCO\N=C(\C(CC1CCCCC1)n1ccnc1)C1CCCCC1	 1900
CSc1ccc(cc1)C(=N/OCCCCC(O)=O)\C(Cc1ccccc1)n1ccnc1	 7500
OC(=O)CCCCO\N=C(\C(Cc1ccccc1)n1ccnc1)C1CCCCC1	 80
OC(=O)CCCCO\N=C(\Cn1ccnc1)C1CCCCC1	 27300
OC(=O)\C=C\CCCO\N=C(\C(Cc1ccccc1)n1ccnc1)c1ccccc1	 1040
OC(=O)CCCCO\N=C(\C(Cc1ccco1)n1ccnc1)C1CCCCC1	 280
OC(=O)Cc1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1	 150
OC(=O)CCCCO\N=C(/Cn1ccnc1)C1CCCCC1	 53100.0
Cc1ccc(CC(\C(=N\OCCCCC(O)=O)C2CCCCC2)n2ccnc2)cc1	 70.0
OC(=O)CCCO\N=C(\Cn1ccnc1)C1CCCCC1	 49300
CC(C)(CCCO\N=C(\C(Cc1ccccc1)n1ccnc1)c1ccccc1)C(O)=O	 4160.0
OC(=O)CCCCO\N=C(\C(Cc1ccccn1)n1ccnc1)C1CCCCC1	 3280
CCCCCC\C(Cn1ccnc1)=N/OCCCCC(O)=O	 19700
CC(\C(=N/OCCCCC(O)=O)c1ccccc1)n1ccnc1	 295000.0
OC(=O)CCCCO\N=C(/Cn1ccnc1)c1ccccc1	 14700
CCCCCC\C(=N/OCCCCC(O)=O)C(Cc1ccccc1)n1ccnc1	 3000
OC(=O)CCCCO\N=C(\Cn1ccnc1)c1ccccc1	 46200.0
OC(=O)CCCCCO\N=C(/Cn1ccnc1)C1CCCCC1	 23900
OC(=O)CCCCO\N=C(\C(Cc1ccccc1)n1ccnc1)c1ccc(Br)cc1	 2390
OC(=O)CCCCO\N=C(\C(Cc1ccc(F)cc1)n1ccnc1)C1CCCCC1	 20
C\C(=N/OCCCCC(O)=O)C(Cc1ccccc1)n1ccnc1	 23400
OC(=O)CCCCCO\N=C(/C(Cc1ccccc1)n1ccnc1)c1ccccc1	 970
OC(=O)CCCCO\N=C(/C(Cc1ccccc1)n1ccnc1)C1CCCCC1	 970
CC(C)(CCO\N=C(\C(Cc1ccccc1)n1ccnc1)c1ccccc1)CC(O)=O	 230
OC(=O)CCCCO\N=C(/C(Cc1ccc(F)cc1)n1ccnc1)c1ccccc1	 530
OC(=O)CCCCO\N=C(\C(Cc1ccc(F)cc1)n1ccnc1)c1ccccc1	 40
OC(=O)CCCCO\N=C(\C(Cc1ccccc1)n1ccnc1)c1ccccc1	 170
OC(=O)CCCCO\N=C(/C(Cc1ccccc1)n1ccnc1)c1ccccc1	 1160
OC(=O)CCCCO\N=C(\C(Cc1ccc(Cl)cc1)n1ccnc1)c1ccccc1	 40
OC(=O)CCCCO\N=C(\C(Cc1ccc(cc1)C(F)(F)F)n1ccnc1)C1CCCCC1	 50
OC(=O)CCCCO\N=C(\C(Cc1ccccc1F)n1ccnc1)C1CCCCC1	 300
COc1ccc(CC(\C(=N\OCCCCC(O)=O)C2CCCCC2)n2ccnc2)cc1	 70.0
