Nc1ncc(CC(C[Se][Se]CC(Cc2cnc(N)c(Cl)c2)C(O)=O)C(O)=O)cc1Cl	 3.7
NCCCCCC(C[Se]C(=O)CCCc1ccccc1)C(O)=O	 3.2
CCC(=O)[Se]CC(CCCCCN)C(O)=O	 1.1
CCOC(=O)C(CCCCCN)C[Se]C(=O)CC	 3.3
NCCCCCC(C[Se][Se]CC(CCCCCN)C(O)=O)C(O)=O	 1.1
Nc1ccc(CC(C[Se][Se]CC(Cc2ccc(N)nc2)C(O)=O)C(O)=O)cn1	 1.9
NCCCCCC(C[Se]C(=O)CCc1ccccc1)C(O)=O	 3.2
NC(=N)N1CCCC(C1)C(CS)C(O)=O	 3.0
OC(=O)C(CS)CC1CCCNC1	 4150
NC(N)=Nc1cccc(c1)C(CS)C(O)=O	 1720
NC(=N)c1ccc(cc1)C(CS)C(O)=O	 845
NC(=N)N1CCCC(C1)C(CS)C(O)=O	 3
CC(=N)N1CCC(CC1)C(CS)C(O)=O	 1040
OC(=O)C(CS)CC1CCNCC1	 29
NC(N)=Nc1cccc(c1)C(CS)C(O)=O	 1720
OC(=O)C(CS)CC1CCCNC1	 4150
NC(N)=Nc1ccc(Cl)c(c1)C(CS)C(O)=O	 4650
OC(=O)C(CS)C1CCNCC1	 195
NC(=N)N1CCC(CC1)C(CS)C(O)=O	 45
NC(N)=NCCCC(CS)C(O)=O	 10
CC(C)[C@H](NC(=O)CCc1ccccc1)P(O)(=O)C[C@@H](CCCCCN)C(O)=O	 4.9
Nc1ncc(CC(C[Se][Se]CC(Cc2cnc(N)c(Cl)c2)C(O)=O)C(O)=O)cc1Cl	 1.5
Nc1ccc(CC(C[Se][Se]CC(Cc2ccc(N)nc2)C(O)=O)C(O)=O)cn1	 2.8
NCCCCCC(C[Se]C(=O)CCc1ccccc1)C(O)=O	 1400
NCCCCCC(C[Se]C(=O)CCCc1ccccc1)C(O)=O	 1500
CCC(=O)[Se]CC(CCCCCN)C(O)=O	 1900
CCOC(=O)C(CCCCCN)C[Se]C(=O)CC	 9.1
NCCCCCC(C[Se][Se]CC(CCCCCN)C(O)=O)C(O)=O	 1.1
CC(=O)SCC(CCCCCN)C(O)=O	 1400
CCOC(=O)C(CS)CCCCCN	 2.6
CCOC(=O)C(CCCCCN)CSC(C)=O	 1.9
NCCCCCC(CS)C(O)=O	 3.6
CCOC(=O)C(C[Se]C(=O)CC)Cc1cnc(N)c(Cl)c1	 1.3
CCOC(=O)C(C[Se]C(=O)CC)Cc1ccc(N)nc1	 2500
