CSCC[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)NCc1ccccc1	 1.2
CSCC[C@H](NC(=O)OCn1nc(C)cc1C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)NCc1ccccc1	 811
CSC[C@H](NC(=O)OCn1nc(C)cc1C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)NCC(C)C	 161
CC(C)CNC(=O)[C@@H](NC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CS(C)(=O)=O)NC(=O)OCn1nc(C)cc1C)C(C)C	 356
CC(C)CNC(=O)[C@@H](NC(=O)[C@H](C)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CS(C)(=O)=O)NC(=O)OCc1nc(C)oc1C)C(C)C	 458
CCCNC(=O)c1cc(cc(c1)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)NC(C)C)N(C)S(C)(=O)=O	 340
CC(C)C[C@H](NC(=O)c1cc(cc(c1)C(=O)NCc1nc(C)oc1C)N(C)S(C)(=O)=O)[C@@H](O)C[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)NC(C)C	 556
CC(C)C[C@H](NC(=O)c1cc(cc(c1)C(=O)NCc1ccccc1)N(C)S(C)(=O)=O)[C@@H](O)C[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)NC(C)C	 523
CC(C)C[C@H](NC(=O)c1cc(cc(c1)C(=O)N[C@H](C)c1ccccc1)N(C)S(C)(=O)=O)[C@@H](O)C[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)NC(C)C	 31
CC(C)C[C@H](NC(=O)c1cc(cc(c1)C(=O)N[C@H](CO)c1ccccc1)N(C)S(C)(=O)=O)[C@@H](O)C[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)NC(C)C	 397
CC(C)C[C@H](NC(=O)c1cc(cc(c1)C(=O)NC(C)c1nc(C)oc1C)N(C)S(C)(=O)=O)[C@@H](O)C[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)NC(C)C	 408
C[C@@H](NC(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)N(C)S(C)(=O)=O)c1ccccc1	 240
CN1C(=N)N[C@@](C)(CS1(=O)=O)c1cc(NC(=O)c2ccc(F)cn2)ccc1F	 0.47
CN1C(=N)N[C@@](C)(CS1(=O)=O)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F	 0.22
CN1C(=N)N[C@@](C)(CS1(=O)=O)c1cc(NC(=O)c2ccc(cn2)C(F)(F)F)ccc1F	 2.46
CN1C(=N)N[C@@](C)(CS1(=O)=O)c1cc(NC(=O)c2ccc(F)cn2)ccc1F	 0.37
CN1C(=N)N[C@@](C)(CS1(=O)=O)c1cc(NC(=O)c2cnc(C)cn2)ccc1F	 4.85
COc1cnc(cn1)C(=O)Nc1cc(F)c(F)c(c1)[C@]1(C)CS(=O)(=O)N(C)C(=N)N1	 2.15
CN1C(=N)N[C@@](C)(CS1(=O)=O)c1cc(NC(=O)c2ccc(C)cn2)ccc1F	 0.45
CN1C(=N)N[C@@](C)(CS1(=O)=O)c1c(F)ccc(NC(=O)c2ccc(F)cn2)c1F	 0.47
CN1C(=N)N[C@@](C)(CS1(=O)=O)c1cc(cs1)-c1ccc(F)c(c1)C#N	 8.23
CC#Cc1cncc(c1)-c1cc(Cl)c(s1)[C@]1(C)CS(=O)(=O)N(C)C(=N)N1	 0.37
