C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2OC(=O)CCC(=O)O[C@H]1C[C@@H](O[C@@H]1COP(O)(O)=O)n1cc(I)c(=O)[nH]c1=O	 17.2
C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O	 0.182000
Cc1c(O)ccc(C(=O)Cc2ccccc2Cl)c1O	 2188
Oc1ccc(cc1)[C@@H]1CC(=O)c2c(O)cc(O)cc2O1	 955
Oc1ccc(cc1)-c1cc2ccc(O)cc2o1	 832
COc1cc(\C=N\CCc2ccccc2)ccc1O	 589
Cc1c(O)ccc2c(C)c(Cc3ccccc3)c(=O)oc12	 2188
COc1cc(ccc1O)C(=O)OC1CC2CCC1(C)C2(C)I	 407
CCc1cc(C(=O)Cc2ccccc2C)c(O)cc1O	 107
Oc1ccc(cc1)-c1coc2cc(O)cc(O)c2c1=O	 39811
CC[C@@H]([C@@H](CC)C1CCC(O)CC1)C1CCC(O)CC1	 28840
Oc1ccc(cc1)[C@@H]1CC(=O)c2c(O)cc(O)cc2O1	 28184
C[C@]12C[C@H](O)[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@]34C)[C@@H]1CC[C@@]2(O)CCCN	 10965
C[C@]12CCC(=O)C=C1CC[C@H]1[C@@H]3CC[C@H](C(=O)CO)[C@]3(C[C@H](O)[C@H]21)C=O	 4786
CC[C@@H]([C@@H](CC)C1CCCCC1)C1CCCCC1	 2455
CC(C)(C)CC(C)(C)c1ccc(O)cc1	 2138
C[C@]12CCC3=C4CCC(=O)C=C4C=C[C@H]3[C@@H]1CC[C@@H]2O	 1148
CC(C)Cn1c(n[nH]c1=S)-c1ccco1	 1148
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO	 631
C[C@H]1C[C@H]2[C@@H]3CC[C@](OC(C)=O)(C(C)=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12	 631
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@H]34)[C@@H]1CC[C@@H]2O	 501
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	 437
C[C@]12CC(=O)[C@H]3[C@@H](CCC4=C[C@H](O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO	 372
C[C@@H]1C=C2CC(O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]3(O)C#C)[C@H]12	 363
