CC(N=Nc1cc(C)nc2cc3OCOc3cc12)c1cn(C)n(-c2ccccc2)c1=O	 4.4e+3
COc1cccc(CN=Nc2cc(C)nc3cc4OCOc4cc23)c1	 1.01e+4
Cc1cc(N=NCc2ccc3OCOc3c2)c2cc3OCOc3cc2n1	 2.9e+3
CCn1c2ccccc2c2cc(CN=Nc3cc(C)nc4cc5OCOc5cc34)ccc12	 4.1e+3
Cc1c(CN=Nc2cc(C)nc3cc4OCOc4cc23)c(=O)n(-c2ccccc2)n1C	 3.44e+4
CCCCCCCCCC(=CC1=C(C)C(=O)C(OC)=C(OC)C1=O)C(=O)NOC	 8.5e+3
CCCCCCCCCC(=CC1=C(C)C(=O)C(OC)=C(OC)C1=O)C(O)=O	 2.0e+4
CC(=O)Nc1ccc(\C=C\c2ccc(N=C=S)c(c2)S([O-])(=O)=O)c(c1)S([O-])(=O)=O	 2.5e+2
Nc1ccc2cc(cc(O)c2c1\N=N\c1ccc(cc1S([O-])(=O)=O)[N+]([O-])=O)S([O-])(=O)=O	 7.76e+3
Nc1ccc(\N=N\c2c(N)ccc3cc(cc(O)c23)S([O-])(=O)=O)c(c1)S([O-])(=O)=O	 8.85e+3
OC(=O)c1cc2cccc([N+]([O-])=O)c2[nH]1	 3000
NC(Cc1cc(O)c(O)cc1O)C(O)=O	 110
CCN(CC)CCNc1ccc(C)c2sc3ccccc3c(=O)c12	 5000
CCCCCCCCCC(=CC1=C(C)C(=O)C(OC)=C(OC)C1=O)C(O)=O	 10000
COC1=C(OC)C(=O)C(C=CC(O)=O)=C(C)C1=O	 40000
COC1=C(OC)C(=O)C(C=C(C)C(O)=O)=C(C)C1=O	 3000
CCCCC(=CC1=C(C)C(=O)C(OC)=C(OC)C1=O)C(O)=O	 15000
COC1=C(OC)C(=O)C(\C=C(/C)C(O)=O)=C(Cl)C1=O	 3000
COCCC(=CC1=C(C)C(=O)C(OC)=C(OC)C1=O)C(O)=O	 10000
CCCCCCCCCC(=CC1=C(C)C(=O)C(OC)=C(OC)C1=O)C(=O)NCCO	 10000
C\C(=C/C1=CC(=O)c2ccccc2C1=O)C(O)=O	 3000
CC(=CC1=C(C)C(=O)c2ccccc2C1=O)C(O)=O	 15000
COC1=C(\C=C(/C)C(O)=O)C(=O)c2ccccc2C1=O	 1000
CSC1=C(\C=C(/C)C(O)=O)C(=O)c2ccccc2C1=O	 1000
