CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1c[nH]c2ccccc12	 170000
Cc1nccn1CC1CCc2c(C1=O)c1ccccc1n2C	 66000
C(Oc1cccnc1)[C@H]1CNCCN1c1nc2ncccc2o1	 58
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(c1)-c1cccc2ccccc12	 9
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccc(cc1)-c1ccccc1	 18
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(c1)-c1ccc2ccccc2c1	 65
CC[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1	 29
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1	 12
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cc(F)cc(F)c1	 63
CC1NC(C)(C)COC1(O)c1cc(Cl)cc(Cl)c1	 11
CC1NC(C)(C)COC1(O)c1ccc(Cl)c(Cl)c1	 2
CCCc1cncc(OC[C@@H]2CCCN2C)c1	 3200
CCCc1cncc(OC[C@@H]2CCCN2C)c1	 2400
CCCCc1cncc(OC[C@@H]2CCCN2C)c1	 640
CCCCc1cncc(OC[C@@H]2CCCN2C)c1	 5000
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Br)c1	 55
C[C@@H]1N(C)C(C)(C)CO[C@@]1(O)c1ccc(Cl)cc1	 42
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(C)c1	 6
C[C@@H]1N(C)C(C)(C)CO[C@@]1(O)c1cccc(Cl)c1	 71
CCC[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1	 75
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccccc1	 64
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(F)c1	 13
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccc(F)c(F)c1	 12
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccc(C)cc1	 12
COc1ccc(cc1)[C@]1(O)OCC(C)(C)N[C@H]1C	 27
COc1cccc(c1)[C@]1(O)OCC(C)(C)N[C@H]1C	 1
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(c1)[N+]([O-])=O	 48
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1	 31
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccc(F)cc1	 12
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccc(Cl)cc1	 92
C[C@H]1NC(C)(C)CO[C@]1(O)c1cccc(Cl)c1	 33
COc1cc-2c(C[C@@H]3N(C)CCc4c(Br)c(O)c(OC)c-2c34)c(Br)c1O	 101000
COc1cc2C[C@H]3c4c(CC[N+]3(C)C)cc(O)c(OC)c4-c2cc1OC	 3200
COc1cc-2c(C[C@H]3c4c(CC[N+]3(C)C)cc(O)c(OC)c-24)cc1O	 8200
COc1cc-2c(C[C@H]3c4c(CC[N+]3(C)C)cc(OC)c(OC)c-24)cc1O	 3000
COc1cc-2c(C[C@@H]3N(C)CCc4c(Br)c(O)c(OC)c-2c34)cc1O	 99000
COc1cc2C[C@H]3c4c(CC[N+]3(C)C)cc(OC)c(OC)c4-c2cc1OC	 34000
COc1cc-2c(C[C@@H]3N(C)CCc4cc(O)c(OC)c-2c34)cc1O	 10000
CNCCc1c([nH]c2cc(Br)ccc12)C(C)(C)C=C	 150000
CCCCCC[C@@H]1CC[C@@H](CC)[C@@H]2CCCCN12	 2500
CC[C@@H]1CC[C@@H](CCCC=C)N2CCCC[C@@H]12	 3500
CC[C@@H]1CC[C@@H](CCCC#C)N2CCCC[C@@H]12	 5100
[Br-].CCCCC[n+]1cccc(c1)[C@@H]1CCCN1C	 90
[Br-].CCCCCC[n+]1cccc(c1)[C@@H]1CCCN1C	 300
CCCCCCCCCC[n+]1cccc(c1)[C@@H]1CCCN1C	 200
[Br-].CN1CCC[C@H]1c1ccc[n+](CCCCCNCC2CCc3ccc(O)cc3O2)c1	 200
[Br-].CN1CCC[C@H]1c1ccc[n+](CCCCCCNCC2CCc3ccc(O)cc3O2)c1	 800
[Br-].CN1CCC[C@H]1c1ccc[n+](CCCCCCCCCCNCC2CCc3ccc(O)cc3O2)c1	 100
C(CC#Cc1cc(C#CCCC[n+]2cccc(c2)-c2ccccc2)c(cc1C#CCCC[n+]1cccc(c1)-c1ccccc1)C#CCCC[n+]1cccc(c1)-c1ccccc1)C[n+]1cccc(c1)-c1ccccc1	 3800
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1	 20000
C[C@H]1NC(C)(C)CO[C@]1(O)c1cccc(Cl)c1	 17000
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(F)c1	 23000
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Br)c1	 12000
C[C@@H]1N(C)C(C)(C)CO[C@@]1(O)c1cccc(Cl)c1	 16000
CCN1[C@@H](C)[C@@](O)(OCC1(C)C)c1cccc(Cl)c1	 7200
CCCN1[C@@H](C)[C@@](O)(OCC1(C)C)c1cccc(Cl)c1	 12000
CC[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1	 14000
CCC[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1	 9500
COc1cc(NC(=O)c2ccccc2F)ccc1-c1nnc(NCCCN2CCCCC2)o1	 5011.87
Fc1ccccc1C(=O)Nc1ccc(-c2nnc(NCCCCN3CCOCC3)o2)c(F)c1	 7943.28
Cc1cccc(NC(=O)c2cc(N)ccc2N2CCCCC2)n1	 14400
Fc1ccc(cc1)S(=O)(=O)N1CCN(CC(=O)Nc2ccccc2F)CC1	 9800
OC(=O)c1cc(NCc2cccs2)ccc1N1CCOCC1	 20600
O[C@]1(CC(=O)c2ccco2)C(=O)N(CC=C)c2ccc(Cl)cc12	 6100
OCC[C@@H]1C[C@H]1c1cncc(OC[C@@H]2CCN2)c1	 50.9
OCC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1	 9.4
CNC(=O)OCC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1	 18.2
CN(C)C(=O)OCC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1	 19.1
O=C(NC1CC1)OCC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1	 19.6
O=C(OCC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1)N1CCCC1	 48.5
O=C(Nc1ccccc1)OCC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1	 50.2
COCC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1	 5.6
COCC[C@@H]1C[C@H]1c1cncc(OC[C@@H]2CCN2)c1	 50.4
CN1CCC[C@H]1c1cccnc1	 430
OCCCCC#Cc1cncc(OC[C@@H]2CCN2)c1	 4.8
CC[C@@H]1CC[C@@H](CC=C)N2CCCC[C@@H]12	 5200
O=C(N1CC2CNCC2C1)c1ccc(Oc2ccccc2)cc1	 7800
CC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1	 22.2
FCC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1	 10.2
FC(F)C[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1	 8.6
C1C2CNCC1c1cc3nccnc3cc21	 39
CN1CCC[C@H]1c1cccnc1	 427
FC(F)(F)CCc1cc(on1)-c1cncc(OC[C@@H]2CCN2)c1	 83
CCc1cc(on1)-c1cncc(OC[C@@H]2CCN2)c1	 32
O=C(Nc1ccccc1)OCCc1cc(on1)-c1cncc(OC[C@@H]2CCN2)c1	 117
CCNC(=O)OCCc1cc(on1)-c1cncc(OC[C@@H]2CCN2)c1	 50
C1C2CNCC1c1cc3nccnc3cc21	 38.9
CN1CCC[C@H]1c1cccnc1	 426.58
FC(F)(F)CCc1cc(on1)-c1cncc(OC[C@@H]2CCN2)c1	 83.18
CCc1cc(on1)-c1cncc(OC[C@@H]2CCN2)c1	 31.62
O=C(Nc1ccccc1)OCCc1cc(on1)-c1cncc(OC[C@@H]2CCN2)c1	 117.49
CCNC(=O)OCCc1cc(on1)-c1cncc(OC[C@@H]2CCN2)c1	 50.12
FCCCc1cc(on1)-c1cncc(OC[C@@H]2CCN2)c1	 50.12
FC(F)CCc1cc(on1)-c1cncc(OC[C@@H]2CCN2)c1	 79.43
COCCc1cc(on1)-c1cncc(OC[C@@H]2CCN2)c1	 97.72
CN1CCC[C@H]1COc1cncc(c1)-c1cc(CCO)no1	 109.65
OCCc1cc(on1)-c1cncc(OC[C@@H]2CCN2)c1	 31.62
FCCCc1cc(on1)-c1cncc(OC[C@@H]2CCN2)c1	 50
FC(F)CCc1cc(on1)-c1cncc(OC[C@@H]2CCN2)c1	 79
COCCc1cc(on1)-c1cncc(OC[C@@H]2CCN2)c1	 98
CN1CCC[C@H]1COc1cncc(c1)-c1cc(CCO)no1	 110
OCCc1cc(on1)-c1cncc(OC[C@@H]2CCN2)c1	 32
Cc1cc(O[C@@H]2CCNC2)cnc1Cl	 64
C=COc1cncc(c1)N1CCCNCC1	 5
Brc1ccc(cn1)N1CCCNCC1	 1
CCOc1cc(cnc1Br)N1CCCNCC1	 0.87
COc1cc(cnc1Cl)N1CCCNCC1	 0.68
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](CS)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@H](CS)NC(=O)CN)C(=O)N[C@@H](CS)C(N)=O	 1.1
C[C@@H](O)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@H](CS)NC(=O)CN)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CS)C=O	 0.75
CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@H](CS)NC(=O)CN)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(N)=O	 9.6
C[C@@H](O)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@H](CS)NC(=O)CN)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CS)C=O	 0.75
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@H](CS)NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(=O)NCC(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C=O	 1.5
CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CS)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@H](CS)NC(=O)CN)C(C)C)C(=O)N[C@@H](CS)C(N)=O	 8
C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CS)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@H](CS)NC(=O)[C@H](CS)NC(=O)CNC(=O)CN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(N)=O	 0.3
Clc1ccc(cn1)C1CC2CCC1N2	 1.1
C(Oc1cncc(Nc2ccccc2)c1)[C@@H]1CCCN1	 58
CCCCNc1cncc(OC[C@@H]2CCCN2)c1	 250
CN1CCC[C@H]1c1cccnc1	 430
C(Oc1cncc(c1)N1CCCCC1)[C@@H]1CCN1	 470
C(Oc1cncc(c1)N1CCSCC1)[C@@H]1CCCN1	 640
C(Oc1cncc(c1)-n1ccc2ccccc12)[C@@H]1CCCN1	 780
CN(Cc1ccccc1)c1cncc(OC[C@@H]2CCCN2)c1	 1240
CCN(c1ccccc1)c1cncc(OC[C@@H]2CCCN2)c1	 2340
CN1CCC[C@H]1COc1cncc(c1)N1CCCCC1	 3820
C(Oc1cncc(c1)N1CCc2ccccc12)[C@@H]1CCCN1	 3900
C(Oc1cncc(c1)N1CCCC1)[C@@H]1CCCN1	 6460
CN1CC[C@H]1COc1cncc(c1)N1CCCCC1	 14100
CCN(CC)c1cncc(OC[C@@H]2CCCN2)c1	 16300
C(Oc1cncc(c1)N1CCCCC1)[C@@H]1CCCN1	 19900
C(Oc1cncc(c1)N1CCOCC1)[C@@H]1CCCN1	 21000
C(Nc1cncc(OC[C@@H]2CCCN2)c1)c1ccccc1	 91
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@H]1c1ccc(C)c(F)c1)N2	 11000
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@H]1c1ccc(Cl)c(C)c1)N2C	 29000
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)c(C)c1)c1cc(no1)-c1ccccc1	 14000
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)c(C)c1)c1cc(C)no1	 7700
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Cl)c(C)c1)N2	 16000
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Cl)c(C)c1)N2C	 9800
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1nc2cc(C)c(C)cc2[nH]1	 1800
COc1ccc(cc1)-c1cc(on1)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Cl)cc1)N2C	 15000
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1cc(no1)-c1ccc(Cl)cc1	 942000
CCc1cc(on1)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(C)cc1)N2C	 15000
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)C(=O)OC1CCC1	 11000
CC(C)OC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(C)cc1)N2C	 12000
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1	 12000
OCCCc1cc(on1)-c1cncc(OC[C@@H]2CCN2)c1	 61
OCc1cc(on1)-c1cncc(OC[C@@H]2CCN2)c1	 16
OCCc1cc(on1)-c1cncc(OC[C@@H]2CCN2)c1	 44
CN1CCC[C@H]1c1cccnc1	 430
Fc1ccc(cc1)S(=O)(=O)N1CCN(CC(=O)Nc2ccccc2F)CC1	 9300
Fc1ccc(cc1)S(=O)(=O)N1CCN(CC(=O)Nc2ccc3[nH]ncc3c2)CC1	 6600
COc1ccc(NC(=O)CN2CCN(CC2)S(=O)(=O)c2ccc(F)cc2)cc1	 21100
Fc1ccc(NC(=O)CN2CCN(CC2)S(=O)(=O)c2ccc(F)cc2)cc1	 13800
Fc1ccc(cc1)S(=O)(=O)N1CCN(CC(=O)Nc2ccccc2)CC1	 14900
Fc1ccccc1NC(=O)CN1CCN(CC1)S(=O)(=O)c1ccccc1F	 8000
Fc1ccccc1NC(=O)CN1CCN(CC1)S(=O)(=O)c1cccnc1	 20300
Fc1ccccc1NC(=O)CN1CCN(CC1)S(=O)(=O)c1ccccc1	 4100
COc1ccc(cc1)S(=O)(=O)N1CCN(CC(=O)Nc2ccccc2F)CC1	 13400
Fc1ccc(NC(=O)CN2CCN(CC2)S(=O)(=O)c2ccccc2F)cc1	 8000
COc1ccc(NC(=O)CN2CCN(CC2)S(=O)(=O)c2ccccc2F)cc1	 17100
COC(=O)c1ccc(NC(=O)CN2CCN(CC2)S(=O)(=O)c2ccccc2F)cc1	 12400
O=C(CN1CCN(CC1)S(=O)(=O)c1cccnc1)Nc1ccn[nH]1	 83000
O=C(CN1CCN(CC1)S(=O)(=O)c1ccccc1)Nc1ccccc1	 9600
Fc1ccc(cc1)S(=O)(=O)N1CCN(CC(=O)Oc2ccccc2-c2ccccc2)CC1	 12200
Fc1ccccc1S(=O)(=O)N1CCN(CC(=O)Oc2ccccc2-c2ccccc2)CC1	 20900
COc1ccc(cc1)S(=O)(=O)N1CCN(CC(=O)Nc2ccc(F)cc2)CC1	 23800
Cc1cc(O)n(c1O)-c1ccccc1C(=O)OCC1CCCN(CCOc2cccc3ccccc23)C1	 3890.45
Cc1cc(O)n(c1O)-c1ccccc1C(=O)OCC1CCCN(CCOc2ccc3ccccc3c2)C1	 7413.1
CC(=O)Nc1ccccc1C(=O)OCC1CCCN(CCCc2ccccc2)C1	 5495.41
O=C(OCC1CCCN(CCCc2ccccc2)C1)c1ccc(cc1)-c1ccccc1	 6309.57
Clc1ccccc1C(=O)OCC1CCCN(CCCc2ccccc2)C1	 9332.54
COc1ccccc1C(=O)OCC1CCCN(CCCc2ccccc2)C1	 7943.28
Cc1cc(O)n(c1O)-c1ccccc1C(=O)OCC1CCCN(CCOc2cccc(c2)-c2ccccc2)C1	 7244.36
CC1(C)CC(=O)N(C1=O)c1ccccc1C(=O)OCC1CCCN(CCCc2ccccc2)C1	 4897.79
Cc1cc(O)n(c1O)-c1ccccc1C(=O)OCC1CCCN(CCCCOc2ccccc2)C1	 1698.24
Cc1cc(O)n(c1O)-c1ccccc1C(=O)OCC1CCCN(CCCCCOc2ccccc2)C1	 16982.44
Cc1cc(O)n(c1O)-c1ccccc1C(=O)OCC1CCCN(CCCCOc2ccc(Cl)c(Cl)c2)C1	 12302.69
Cc1cc(O)n(c1O)-c1ccccc1C(=O)OCC1CCCN(CCCCCOc2ccc(Cl)c(Cl)c2)C1	 17378.01
C(OCc1ccccc1-c1ccccc1)C1CCCNC1	 4168.69
Oc1cc(Cc2ccc(Cl)cc2)c(O)n1-c1ccccc1C(=O)OCC1CCCN(CCCc2ccccc2)C1	 10715.19
Oc1cc(CCc2ccccc2)c(O)n1-c1ccccc1C(=O)OCC1CCCN(CCCc2ccccc2)C1	 5128.61
COc1ccc(OCCCCCN2CCCC(COC(=O)c3ccccc3-n3c(O)cc(C)c3O)C2)cc1OC	 8317.64
COc1cccc(OCCCCCN2CCCC(COC(=O)c3ccccc3-n3c(O)cc(C)c3O)C2)c1OC	 8709.64
CO[C@H]1C[C@H](C[C@@H](C1)OCCN1CCCC(COC(=O)c2ccccc2-n2c(O)cc(C)c2O)C1)OC	 12589.25
CCN1CCCC(COC(=O)c2ccccc2-n2c(O)cc(Cc3ccccc3)c2O)C1	 4466.84
Oc1cc(Cc2ccccc2)c(O)n1-c1ccccc1C(=O)OCC1=CCCN(CCCc2ccccc2)C1	 5128.61
C(CN1CCCC(COCc2ccccc2-c2ccccc2)C1)Cc1ccccc1	 12589.25
O=C(OCC1CCN(CCCc2ccccc2)CC1)c1ccccc1-c1ccccc1	 8128.31
C(CN1CCCC(COCc2cn(Cc3ccccc3-c3ccccc3)nn2)C1)Cc1ccccc1	 2884.03
Cc1cc(O)n(c1O)-c1ccccc1C(=O)OCC1CCCN(CCOc2ccc(Cl)c(Cl)c2)C1	 15135.61
O=C(NCc1ccccc1)c1ccccc1-c1ccccc1	 7500
O=C(Nc1ccccc1)c1ccccc1-c1ccccc1	 6900
O=C(NCc1cccc2ccccc12)c1ccccc1-c1ccccc1	 13900
O=C(Nc1ccccn1)c1ccccc1-c1ccccc1	 13600
O=C(Nc1ccncn1)c1ccccc1-c1ccccc1	 25100
O=C(Nc1cccc2ccccc12)c1ccccc1-c1ccccc1	 10700
O=C(CCc1ccccc1)N1CCCC(C1)OC(=O)c1ccccc1-c1ccccc1	 4300
O=C(CCc1ccccc1)N1CCCC(COC(=O)c2ccccc2-c2ccccc2)C1	 5600
FC(F)(F)c1ccccc1C(=O)OCC1CCCN(C1)C(=O)CCc1ccccc1	 3900
O=C(CCc1ccccc1)N1CCC(COC(=O)c2ccccc2-c2ccccc2)CC1	 5900
Cc1cc(O)n(c1O)-c1ccccc1C(=O)OCC1CCCN(CCCCCc2ccccc2)C1	 24547.09
Cc1cc(O)n(c1O)-c1ccccc1C(=O)OCC1CCCN(CCOc2ccc(C)cc2)C1	 11220.18
Cc1cc(O)n(c1O)-c1ccccc1C(=O)OCC1CCCN(CCOc2cccc(Cl)c2)C1	 21877.62
O=C(OCC1CCN(CCCc2ccccc2)CC1)c1ccccc1-c1ccccc1	 8100
O=C(OCC1CCCN(CCCc2ccccc2)C1)c1ccccc1-c1ccccc1	 13500
FC(F)(F)c1ccccc1C(=O)OCC1CCCN(CCCc2ccccc2)C1	 8000
O=C(OC1CCCN(CCCc2ccccc2)C1)c1ccccc1-c1ccccc1	 6500
O=C(CCc1ccccc1)N1CCCC(COC(=O)c2ccccc2-c2ccccc2)C1	 6025.6
COc1ccc(OCCCCCN2CCCC(COC(=O)c3cc(=O)c4ccccc4o3)C2)cc1	 10232.93
COc1ccc(OCCCCCN2CCCC(COC(=O)c3coc4ccccc4c3=O)C2)cc1	 10000
Clc1ccc(OCCCCCN2CCCC(COC(=O)c3ccccc3-c3ccccc3)C2)cc1	 14454.4
COc1ccc(OCCCCCN2CCCC(COC(=O)c3ccccc3-c3ccccc3)C2)cc1	 14454.4
O=C(OCC1CCCNC1)c1ccccc1-c1ccccc1	 7079.46
C[N+]1(C)CCCC(COC(=O)c2ccccc2-c2ccccc2)C1	 2398.83
O=C(CCC1CCCNC1)c1ccccc1-c1ccccc1	 9120.11
[N-]=[N+]=NCCCN1CCCC(COC(=O)c2ccccc2-c2ccccc2)C1	 4265.8
O=C(OCC1CCCN(CCCn2cc(nn2)-c2ccccc2)C1)c1ccccc1-c1ccccc1	 6456.54
Cc1cc(O)n(c1O)-c1ccccc1C(=O)OC1CN(CCCc2ccccc2)C2CC1C1OC(C)(C)OC21	 10964.78
CC(C)N1CC(OC(=O)c2ccccc2-c2ccccc2)C2CC1C1OC(C)(C)OC21	 9549.93
CCN1CC(OC(=O)c2ccccc2-n2c(O)cc(C)c2O)C2CC1C1OC(C)(C)OC21	 12022.64
CC(C)N1CC(OC(=O)c2ccccc2-n2c(O)cc(C)c2O)C2CC1C1OC(C)(C)OC21	 7585.78
