CC(=O)OCC[N+](C)(C)C	 2.66
C1CCC(NC1)c1cccnc1	 37.63
CC(=O)C1=CCCC2CCC1N2	 0.55
C[C@@H]1C[C@@H]2O[C@@H]3C[C@@H]4OC(=O)C=C(C)[C@H]4O[C@@]3(C)C[C@H]2O[C@H]2CC[C@@]3(C)O[C@@]4(C)C[C@H]5O[C@H]6C[C@H]7O[C@@]8(C)[C@@H](O)C[C@H](CC(=C)C=O)O[C@@H]8C[C@@H]7O[C@@H]6\C=C/C[C@]5(C)O[C@@H]4C[C@@H]3O[C@H]12	 4729
C[N+](C)(C)CCOC(N)=O	 68.24
O=c1cccc2[C@H]3CNC[C@@H](C3)Cn12	 0.43
COc1cc2CC[N+](C)(C)C3Cc4ccc(O)c(Oc5cc6C(Cc7ccc(Oc(c1O)c23)cc7)N(C)CCc6cc5OC)c4	 3481
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C	 962
CO[C@@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@@]23C1	 60.13
C[N+]1(C)CCN(CC1)c1ccccc1	 10.71
Clc1ccc(cn1)C1CC2CCC1N2	 0.07
CN1C(CC(O)c2ccccc2)CCCC1CC(=O)c1ccccc1	 1.92
CCN1C[C@]2(COC(=O)c3ccccc3-n3c(O)cc(C)c3O)CC[C@H](OC)[C@@]34C5C[C@H]6[C@H](OC)C5[C@](O)(C[C@@H]6OC)[C@](O)([C@@H](OC)C23)C14	 3205
CN1CCCC1c1cccnc1	 1.05
CN1CCCC1c1cccnc1	 26.25
C(Oc1cccnc1)[C@@H]1CCN1	 0.04
Clc1ccc(cn1)C1CC2CCC1N2	 0.05
Clc1ccc(cn1)C1CC2CCC1N2	 0.06
CN1CCCC1c1cccnc1	 1
O=c1cccc2[C@H]3CNC[C@@H](C3)Cn12	 515
COc1cc2CC[N+](C)(C)C3Cc4ccc(O)c(Oc5cc6C(Cc7ccc(Oc(c1O)c23)cc7)N(C)CCc6cc5OC)c4	 860
Clc1ccc(cn1)C1CC2CCC1N2	 38.3
CNC1(C)C2CCC(C2)C1(C)C	 560
CN1CCCC1c1cccnc1	 6690
C[N+](C)(C)CCOC(=O)CCCCCCC(=O)OCC[N+](C)(C)C	 1120
CN1CCC[C@H]1c1cc(C)no1	 1.7
CC(=O)OCC[N+](C)(C)C	 6.8
CC(=O)C1=CCCC2CCC1N2	 2.5
CC(=O)C1=CCCC2CCC1N2	 4.2
O=c1cccc2[C@H]3CNC[C@@H](C3)Cn12	 17
O=c1cccc2[C@H]3CNC[C@@H](C3)Cn12	 3.3
COc1cc2CC[N+](C)(C)C3Cc4ccc(O)c(Oc5cc6C(Cc7ccc(Oc(c1O)c23)cc7)N(C)CCc6cc5OC)c4	 1000
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C	 460
CO[C@@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@@]23C1	 1400
CO[C@@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@@]23C1	 270
Clc1ccc(cn1)C1CC2CCC1N2	 0.01
Clc1ccc(cn1)C1CC2CCC1N2	 0.01
