Cc1ccc(cc1)C1=CCC(C)(C)C=C1\C=C\C#Cc1ccc(cc1)C(O)=O	 225
CCc1cc2c(cc1\C(C)=C\c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 100
C\C(=C/c1ccc(cc1)C(O)=O)c1ccc2c(c1)C(C)(C)CCC2(C)C	 36
CCc1cc2c(cc1\C(C)=C\c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 10
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 350
CC(C)c1cc2c(cc1\C(C)=C\c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 10
C\C(=C/c1ccc(cc1)C(O)=O)c1cc2c(cc1C)C(C)(C)CCC2(C)C	 638
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 4
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 15
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 7
C\C(=C/c1ccc(cc1)C(O)=O)c1cc2c(cc1C)C(C)(C)CCC2(C)C	 100
Cc1ccc(s1)C1=CCC(C)(C)c2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 20
Cc1ccc(cc1)C1=CC(C)(C)Sc2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 1.5
Cc1ccc(cc1)C1=CCC(C)(C)c2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 20
Cc1ccc(cc1)C1=CC(C)(C)Oc2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 5.5
Cc1ccc(s1)C1=CC(C)(C)Oc2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 6.5
CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)Nc1ccc(cc1)C(O)=O	 41
CC1(C)CCC(C)(C)c2nc(cnc12)-c1cc(co1)-c1ccc(cc1)C(O)=O	 19
CC1(C)CCC(C)(C)c2nc(cnc12)-c1cc(cs1)-c1ccc(cc1)C(O)=O	 2.4
CC1(C)CCC(C)(C)c2nc(cnc12)C(=O)Nc1ccc(cc1)C(O)=O	 40
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(cc3)C(O)=O)ccc12	 78
CC1(C)CCC(C)(C)c2nc(cnc12)-c1ccc(s1)-c1ccc(cc1)C(O)=O	 130
CC1(C)CCC(C)(C)c2nc(cnc12)-c1ccc([nH]1)-c1ccc(cc1)C(O)=O	 2.2
CC1(C)CCC(C)(C)c2nc(cnc12)-c1ccc(o1)-c1ccc(cc1)C(O)=O	 32
