Nc1nc(F)nc2n(cnc12)[C@@H]1C[C@H](O)[C@@H](O)[C@H]1O	 63000
Nc1ncnc2n(cnc12)[C@@H]1C[C@H](O)[C@@H](O)[C@H]1O	 1100
Nc1ncnc2n(cnc12)[C@@H]1C=C(CO)[C@@H](O)[C@H]1O	 1.5
Nc1ncnc2n(cnc12)[C@@H]1C=C(CCl)[C@@H](O)[C@H]1O	 195
Nc1ncnc2n(cnc12)[C@@H]1C=C[C@@H](O)[C@H]1O	 4125
Nc1ncnc2n(cnc12)[C@@H]1C[C@H](CO)[C@@H](O)[C@H]1O	 303
Nc1ncnc2n(cnc12)[C@@H]1CC[C@@H](O)[C@H]1O	 55
Nc1nccn2c(cnc12)[C@@H]1CC[C@@H](O)[C@H]1O	 250
Nc1nc(F)nc2n(cnc12)[C@@H]1CC[C@@H](O)[C@H]1O	 2124
Nc1nc(F)cc2n(cnc12)[C@@H]1CC[C@@H](O)[C@H]1O	 4827
Nc1ncc(F)c2n(cnc12)[C@@H]1CC[C@@H](O)[C@H]1O	 40
Nc1ncc(Cl)c2n(cnc12)[C@@H]1CC[C@@H](O)[C@H]1O	 16
Cc1cnc(N)c2ncn([C@@H]3CC[C@@H](O)[C@H]3O)c12	 236
Nc1nc(F)c(F)c2n(cnc12)[C@@H]1CC[C@@H](O)[C@H]1O	 3644
Nc1ncc(F)c2n(cnc12)[C@@H]1C[C@H](F)[C@@H](O)[C@H]1O	 269
Nc1ncc(F)c2n(cnc12)[C@@H]1C[C@H](O)[C@@H](O)[C@H]1O	 24
C[C@H]1C[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncc(F)c12	 1223
Nc1ncc(F)c2n(cnc12)[C@@H]1C=C[C@@H](O)[C@H]1O	 9690
Nc1ncc(F)c2n(cnc12)[C@H]1[C@H](O)[C@H](O)C=C1F	 976
Nc1ncc(F)c2n(cnc12)[C@@H]1C(F)C[C@@H](O)[C@H]1O	 455
Nc1ncnc2n(cnc12)[C@@H]1C=C(CO)[C@@H](O)[C@H]1O	 10.0
Nc1ncnc2n(cnc12)[C@@H]1C=C(CCl)[C@@H](O)[C@H]1O	 939
Nc1ncnc2n(cnc12)[C@@H]1C=C[C@@H](O)[C@H]1O	 877
Nc1ncnc2n(cnc12)[C@@H]1CC[C@@H](O)[C@H]1O	 1.5
Nc1nccn2c(cnc12)[C@@H]1CC[C@@H](O)[C@H]1O	 1.5
Nc1ncnc2n([C@@H]3CC[C@@H](O)[C@H]3O)c(Cl)nc12	 2100
Nc1nc(F)nc2n(cnc12)[C@@H]1CC[C@@H](O)[C@H]1O	 98
Nc1ncc(F)c2n(cnc12)[C@@H]1CC[C@@H](O)[C@H]1O	 1.3
Nc1ncc(Cl)c2n(cnc12)[C@@H]1CC[C@@H](O)[C@H]1O	 2.2
Cc1cnc(N)c2ncn([C@@H]3CC[C@@H](O)[C@H]3O)c12	 36
Nc1nc(F)c(F)c2n(cnc12)[C@@H]1CC[C@@H](O)[C@H]1O	 189
Nc1ncc(F)c2n(cnc12)[C@@H]1C[C@@H](F)[C@@H](O)[C@H]1O	 672
Nc1ncc(F)c2n(cnc12)[C@@H]1C[C@H](F)[C@@H](O)[C@H]1O	 41
Nc1ncc(F)c2n(cnc12)[C@@H]1C[C@@H](O)[C@@H](O)[C@H]1O	 878
Nc1ncc(F)c2n(cnc12)[C@@H]1C[C@H](O)[C@@H](O)[C@H]1O	 9.4
Nc1ncc(F)c2n(cnc12)[C@@H]1C=C[C@@H](O)[C@H]1O	 28
Nc1ncc(F)c2n(cnc12)[C@@H]1[C@H]2C[C@H]2[C@@H](O)[C@H]1O	 1960
Nc1ncc(F)c2n(cnc12)[C@@H]1C(F)C[C@@H](O)[C@H]1O	 2.7
Nc1ncnc2n(cnc12)[C@H]1[C@H](O)[C@H](O)C=C1F	 8900
Nc1ncnc2n(cnc12)[C@@H]1C=C(CO)[C@@H](O)[C@H]1O	 890
Nc1ncnc2n(cnc12)[C@H]1[C@H](O)[C@H](O)C(CO)=C1F	 470
Cl.CNCCNC(=O)CN(CC(=O)N(C)N1Cc2ccccc2C1)c1cc(Cl)ccc1Oc1ccc(Cl)cc1	 5.0
CN(C1Cc2ccccc2C1)C(=O)CN(CC(=O)NCC1CCCCN1)c1cc(Cl)ccc1Oc1ccc(Cl)cc1	 150
CN(C1Cc2ccccc2C1)C(=O)CN(CC(=O)NC[C@H]1CCCN1)c1cc(Cl)ccc1Oc1ccc(Cl)cc1	 600
CN(C1Cc2ccccc2C1)C(=O)CN(CC(=O)NC[C@@H]1CCCN1)c1cc(Cl)ccc1Oc1ccc(Cl)cc1	 110
CN(C1Cc2ccccc2C1)C(=O)CN(CC(=O)NC1CCNC1)c1cc(Cl)ccc1Oc1ccc(Cl)cc1	 1500
CN(C1Cc2ccccc2C1)C(=O)CN(CC(=O)NC1CCCNC1)c1cc(Cl)ccc1Oc1ccc(Cl)cc1	 1200
