COc1cccc(OC)c1C(=O)NCCSC1c2ccccc2COc2ccc(cc12)C(O)=O	 850
OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)c3cccnc3)c2c1	 1400
OC(=O)c1ccc2C(SCCNS(=O)(=O)c3ccccc3)c3ccccc3COc2c1	 370
OC(=O)c1ccc2OCc3ccccc3C(SCCNC(=O)Nc3ccccc3)c2c1	 830
CN(CCSC1c2ccccc2COc2ccc(cc12)C(O)=O)S(=O)(=O)c1ccccc1	 2200
OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)\C=C\c3ccccc3)c2c1	 3700
OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)\C=C\c3ccccc3)c2c1	 3700
OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)c3ccccc3)c2c1	 2400
OC(=O)c1ccc2OCc3ccccc3C(SCCNS(=O)(=O)\C=C\c3ccccc3)c2c1	 3700
OC(=O)c1ccc(OCCn2ccnc2)cc1	 106
OC(=O)C1=Cc2sc(Cn3ccnc3)cc2CC1	 13
OC(=O)C1CCc2cc(Cn3ccnc3)sc2C1	 26
CC(Cn1ccnc1)Cn1c(=O)[nH]c2ccc(Cl)cc2c1=O	 8
Clc1ccc2[nH]c(=O)n(CCCCn3ccnc3)c(=O)c2c1	 2
O=C(NCCCn1ccnc1)c1cc2ccccc2o1	 300
CC(CCNC(=O)c1cc2cc(Cl)ccc2[nH]1)n1ccnc1	 50
CC(CCNC(=O)c1ccc(Cl)s1)n1ccnc1	 2000
Clc1ccc(s1)C(=O)NCCCCn1ccnc1	 200
Clc1ccc(cn1)C(=O)NCCCCn1ccnc1	 8000.0
Clc1ccc2sc(cc2c1)C(=O)NCCCn1ccnc1	 100
Clc1ccc(s1)C(=O)NCCCCCCCCn1ccnc1	 70.0
O=C(NCCCCn1ccnc1)c1cc2ccccc2[nH]1	 40
Clc1ccc2[nH]c(cc2c1)C(=O)NCCCCCn1ccnc1	 7.0
Clc1ccc(s1)C(=O)NCCCn1ccnc1	 600
Clc1ccc(cn1)C(=O)NCCCCCn1ccnc1	 3000.0
Cc1ccc(s1)C(=O)NCCCn1ccnc1	 1300
Clc1ccc(s1)C(=O)NCCCCCn1ccnc1	 200
Clc1c(sc2ccccc12)C(=O)NCCCn1ccnc1	 300
Brc1cc(sc1Br)C(=O)NCCCn1ccnc1	 400
Clc1ccc(s1)C(=O)NCCCCCCn1ccnc1	 200
O=C(NCCCCn1ccnc1)c1cccs1	 3000
OC(=O)c1ccc(OCCn2ccnc2)cc1	 1500
Clc1ccc2[nH]c(cc2c1)C(=O)NCCCCCCCCn1ccnc1	 27
CC(CCNC(=O)c1ccc(Cl)nc1)n1ccnc1	 3000.0
FC(F)(F)c1ccc(cc1)C(=O)NCCCCCn1ccnc1	 700.0
Clc1ccc(cc1)C(=O)NCCCCCCn1ccnc1	 800.0
CSc1ccc(cc1)C(=O)NCCCn1ccnc1	 500.0
Ic1ccc(cc1)C(=O)NCCCn1ccnc1	 550
