COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(N)=O)c2cc1OC	 9
COc1cc2ncn(-c3cc(OCc4ccccc4Cl)c(s3)C(N)=O)c2cc1OC	 9
COc1cc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(s3)C(N)=O)c2cc1OC	 6
COc1cc2ncn(-c3cc(O[C@@H](C)c4ccccc4Cl)c(s3)C(N)=O)c2cc1OC	 44
COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(s3)C(N)=O)c2c1	 35
COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4C(F)(F)F)c(s3)C(N)=O)c2c1	 41
C[C@@H](Oc1cc(sc1C(N)=O)-n1cnc2ccc(OC[C@@H](O)CO)cc12)c1ccccc1Cl	 61
C[C@@H](Oc1cc(sc1C(N)=O)-n1cnc2ccc(OCCCN(C)C)cc12)c1ccccc1Cl	 460
C[C@@H](Oc1cc(sc1C(N)=O)-n1cnc2ccc(OC[C@@H](O)CN3CCCC3)cc12)c1ccccc1Cl	 610
C[C@@H](Oc1cc(sc1C(N)=O)-n1cnc2ccc(OCC3CCN(C)CC3)cc12)c1ccccc1C(F)(F)F	 550
C[C@@H](Oc1cc(sc1C(N)=O)-n1cnc2ccc(OCC3CCN(C)CC3)cc12)c1ccccc1Cl	 1100
C[C@@H](Oc1cc(sc1C(N)=O)-n1cnc2ccc(OC3CCNCC3)cc12)c1ccccc1C(F)(F)F	 350
C[C@@H](Oc1cc(sc1C(N)=O)-n1cnc2ccc(OC3CCN(C)CC3)cc12)c1ccccc1C(F)(F)F	 270
C[C@@H](Oc1cc(sc1C(N)=O)-n1cnc2ccc(OC3CCN(C)CC3)cc12)c1ccccc1Cl	 630
C[C@@H](Oc1cc(sc1C(N)=O)-n1cnc2ccc(O[C@H]3CCCN(C)CC3)cc12)c1ccccc1Cl	 240
C[C@@H](Oc1cc(sc1C(N)=O)-n1cnc2ccc(O[C@@H]3CCCN(C)CC3)cc12)c1ccccc1Cl	 250
CC[C@H]1N(C2CCCC2)c2nc(Nc3cc(ccc3OC(F)(F)F)N3CCN(C)CC3)ncc2N(C)C1=O	 1.29e+3
CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O	 9e+1
COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C([C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O)C3=O	 49
O=c1cc(oc2c(cccc12)-c1ccccc1)N1CCOCC1	 3000
COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C([C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O)C3=O	 48
O=c1cc(oc2c(cccc12)-c1ccccc1)N1CCOCC1	 88000
COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C([C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O)C3=O	 220
O=C1c2ccccc2-c2c1oc1ccccc1c2=O	 8970
COc1cc(Nc2ncc3c(C)nc(-c4ccccc4)n3n2)cc(OC)c1OC	 90
COc1cc(Nc2ncc3c(C)nc(-c4cccc(c4)C(F)(F)F)n3n2)cc(OC)c1OC	 30
C[C@@H](Oc1cc(sc1C(N)=O)-c1cnc2ccccn12)c1ccc(CNC(C)(C)C)cc1OC(F)F	 178
Cn1nc(C(N)=O)c2CCc3cnc(Nc4ccccc4F)nc3-c12	 37
CC(=O)Nc1ccccc1Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O	 49
Cn1nc(C(N)=O)c2CCc3cnc(Nc4ccccc4Oc4ccccc4)nc3-c12	 51
COc1cc(ccc1Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O)N1CCN(C)CC1	 66
CN1CCN(CC1)c1ccc(Nc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)c(c1)C(C)=O	 2292
Cn1nc(C(N)=O)c2CCc3cnc(Nc4ccccc4)nc3-c12	 14
Cn1nc(C(N)=O)c2CCc3cnc(Nc4ccccc4C(F)(F)F)nc3-c12	 95
CC(=O)c1ccccc1Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O	 103
COc1ccccc1Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O	 13
CC(C)c1ccccc1Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O	 146
COc1ccc(cc1Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O)N1CCN(C)CC1	 450
Cc1ccccc1Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O	 6
CNc1ccccc1Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O	 11
Cn1nc(C(N)=O)c2CCc3cnc(Nc4ccccc4N)nc3-c12	 13
CSc1ccccc1Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O	 16
C[C@@H](Oc1cc(sc1C(N)=O)-n1cnc2cc(ccc12)-c1cnn(C)c1)c1ccccc1C(F)(F)F	 6
C[C@@H](Oc1cc(sc1C(N)=O)-n1cnc2cc(ccc12)-c1cnn(C)c1)c1ccccc1Cl	 6
C[C@@H](Oc1cc(sc1C(N)=O)-n1cnc2ccc(cc12)-c1cnn(C)c1)c1ccccc1Cl	 13
