CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)cc1	 5449
CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(Br)cc1	 2214
OC[C@@H](NS(=O)(=O)c1ccc(Cl)s1)C(C(F)(F)F)C(F)(F)F	 15
CCC(CC)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)cc1	 294
CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1	 297
CCC(CC)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1	 25
OC[C@@H](NS(=O)(=O)c1ccc(Cl)s1)C(CC(F)(F)F)CC(F)(F)F	 16
OC[C@H](NS(=O)(=O)c1ccc(Cl)s1)C(C(F)(F)F)C(F)(F)F	 10670
CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)cc1	 5449
CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1cccc(Cl)c1	 18304
CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccccc1Cl	 56619
CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(F)cc1	 4243
CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(Br)cc1	 2214
CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(C)cc1	 14292
CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(cc1)C(F)(F)F	 13053
CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(cc1)C(C)=O	 6021
CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(cc1)[N+]([O-])=O	 20903
CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(OC(C)(F)F)cc1	 23532
CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)c(Cl)c1	 37002
CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)c(F)c1	 7840
CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1cccc(Cl)c1Cl	 4274
CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1cc(Cl)cc(Cl)c1	 23496
CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1cc(Cl)ccc1Cl	 54808
CC[C@H](C)[C@@H](CO)NS(=O)(=O)c1ccccc1	 4145
CC(C)[C@H](O)C(=O)N[C@@H](C)C(=O)N[C@H]1c2ccccc2CCN(C)C1=O	 28
CC[C@H](C)[C@@H](CO)NC(=O)Nc1ccc(Cl)cc1	 47313
CC(C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)cc1	 4575
CC(C)(C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)cc1	 29108
CCC(CC)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)cc1	 294
CC(C)C[C@@H](CO)NS(=O)(=O)c1ccc(Cl)cc1	 15279
CC[C@@H](C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)cc1	 758
OC[C@@H](NS(=O)(=O)c1ccc(Cl)cc1)C1CCCCC1	 1122
OC[C@@H](NS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1	 68843
CC[C@H](C)[C@H](NS(=O)(=O)c1ccc(Cl)cc1)C(C)O	 49266
CCCNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c1ccc(Cl)cc1	 85
CCOC(=O)N1CCC(CC1)(c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1	 12200
OC[C@H]1CC[C@@](CC1)(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1	 4.7
OC(=O)C[C@H]1CC[C@@](CC1)(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1	 21.2
NC[C@H]1CC[C@@](CC1)(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1	 148
Fc1ccc(F)c(c1)[C@]1(CC[C@H](CI)CC1)S(=O)(=O)c1ccc(Cl)cc1	 14.3
CNC(=O)OC[C@H]1CC[C@@](CC1)(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1	 0.51
CC(=O)NC[C@H]1CC[C@@](CC1)(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1	 1.3
NC(=O)NC[C@H]1CC[C@@](CC1)(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1	 1.0
COC(=O)NC[C@H]1CC[C@@](CC1)(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1	 2.2
CCNS(=O)(=O)NC[C@H]1CC[C@@](CC1)(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1	 1.7
Fc1ccc(F)c(c1)[C@]1(CC[C@H](CN2C(=O)CCC2=O)CC1)S(=O)(=O)c1ccc(Cl)cc1	 1.0
Fc1ccc(F)c(c1)[C@]1(CC[C@H](CS(=O)(=O)C2CC2)CC1)S(=O)(=O)c1ccc(Cl)cc1	 1.4
Fc1ccc(F)c(c1)[C@]1(CC[C@H](CS(=O)(=O)C(F)(F)F)CC1)S(=O)(=O)c1ccc(Cl)cc1	 21.5
