C(c1c[nH]c2ccccc12)n1ccnc1	 650000.0
c1c[nH]cn1	 4000000
Cc1ccc(OC(C)(C)C2OCC(C\C=C/CCC(O)=O)C(O2)c2cccnc2)c(c1)[N+]([O-])=O	 33000
Cc1ccc(OC(C)(C)C2OCC(C\C=C/CCC(O)=O)C(O2)c2cccnc2)c(c1)C#N	 12000
CC(C)(Oc1ccc(Br)cc1)C1OCC(C\C=C/CCC(O)=O)C(O1)c1cccnc1	 4000
COC(=O)c1ccccc1OC(C)(C)C1OCC(C\C=C/CCC(O)=O)C(O1)c1cccnc1	 73000
CC(C)(Oc1ccc(F)cc1[N+]([O-])=O)C1OCC(C\C=C/CCC(O)=O)C(O1)c1cccnc1	 9000
CC(C)(Cc1ccc(F)cc1C#N)C1OCC(C\C=C/CCC(O)=O)C(O1)c1cccnc1	 7000
CSc1ccc(OC(C)(C)C2OCC(C\C=C/CCC(O)=O)C(O2)c2cccnc2)cc1	 32000
CC(C)(Oc1cccc(F)c1)C1OCC(C\C=C/CCC(O)=O)C(O1)c1cccnc1	 40000
CSc1ccc(OC(C)(C)C2OCC(C\C=C/CCC(O)=O)C(O2)c2cccnc2)c(c1)[N+]([O-])=O	 5000
Cc1ccc(OC(C)(C)C2OCC(C\C=C/CCC(O)=O)C(O2)c2cccnc2)c(c1)[N+]([O-])=O	 28000
CC(C)(Oc1ccc(cc1)C#N)C1OCC(C\C=C/CCC(O)=O)C(O1)c1cccnc1	 4000
COc1ccccc1OC(C)(C)C1OCC(C\C=C/CCC(O)=O)C(O1)c1cccnc1	 51000
Cc1ccc(OC(C)(C)C2OCC(C\C=C/CCC(O)=O)C(O2)c2cccnc2)c(c1)C#N	 12000
CC(C)(Oc1ccccc1Br)C1OCC(C\C=C/CCC(O)=O)C(O1)c1cccnc1	 7000
CC(C)(Oc1ccccc1)C1OCC(C\C=C/CCC(O)=O)C(O1)c1cccnc1	 75000
OC(=O)CC\C=C/CC1COC(OC1c1cccnc1)c1ccc(cc1)[N+]([O-])=O	 13000
COc1ccc(OC(C)(C)C2OCC(C\C=C/CCC(O)=O)C(O2)c2cccnc2)c(c1)[N+]([O-])=O	 23000
CC(C)(Oc1ccccc1C#N)C1OCC(C\C=C/CCC(O)=O)C(O1)c1cccnc1	 3000
OC(=O)CC\C=C/CC1COC(OC1c1cccnc1)c1ccc(Cl)cc1Cl	 2500
CC(C)(Cc1ccc(F)cc1)C1OCC(C\C=C/CCC(O)=O)C(O1)c1cccnc1	 2000
Cc1cccc(C#N)c1OC(C)(C)C1OCC(C\C=C/CCC(O)=O)C(O1)c1cccnc1	 60000
CC(C)(Oc1ccc(Br)cc1)C1OCC(C\C=C/CCC(O)=O)C(O1)c1cccnc1	 4000
CC(C)(Oc1ccc(F)cc1C#N)C1OCC(C\C=C/CCC(O)=O)C(O1)c1cccnc1	 37000
Cc1ccc(OC(C)(C)C2OCC(C\C=C/CCC(O)=O)C(O2)c2cccnc2)cc1	 25000
CC(C)(Cc1ccccc1)C1OCC(C\C=C/CCC(O)=O)C(O1)c1cccnc1	 13000
CC(C)(Oc1ccccc1S(C)(=O)=O)C1OCC(C\C=C/CCC(O)=O)C(O1)c1cccnc1	 2000
OC(=O)CC\C=C/CC1COC(OC1c1cccnc1)c1ccc(Cl)c(Cl)c1	 9000
CC(=O)c1ccc(OC(C)(C)C2OCC(C\C=C/CCC(O)=O)C(O2)c2cccnc2)c(c1)[N+]([O-])=O	 4000
CC(C)(Oc1ccc(cc1)S(C)(=O)=O)C1OCC(C\C=C/CCC(O)=O)C(O1)c1cccnc1	 8000
CC(C)(Cc1ccccc1C#N)C1OCC(C\C=C/CCC(O)=O)C(O1)c1cccnc1	 14000
CC(C)(Oc1ccc(F)cc1)C1OCC(C\C=C/CCC(O)=O)C(O1)c1cccnc1	 2000
OC(=O)CCCCCc1cccc2cncn12	 100000
