Cn1cc(cn1)-c1ccc(cc1)-c1cncc(Cl)c1N1CCC2(CCNC2=O)CC1	 7.0
COc1ccc(cc1)C(=O)C1CCN(CC(=O)N(CC2CC2)Cc2nc3CCOCc3c(=O)[nH]2)CC1	 3.5
Fc1ccc(cc1)C(=O)C1CCN(CC(=O)N(CC2CC2)Cc2nc3CCOCc3c(=O)[nH]2)CC1	 17
CN(Cc1nc2CCOCc2c(=O)[nH]1)C(=O)CN1CCC(CC1)C(=O)c1ccc(F)cc1	 193
CCN(Cc1nc2CCOCc2c(=O)[nH]1)C(=O)CN1CCC(CC1)C(=O)c1ccc(F)cc1	 70
CCCN(Cc1nc2CCOCc2c(=O)[nH]1)C(=O)CN1CCC(CC1)C(=O)c1ccc(F)cc1	 34
CC(C)CN(Cc1nc2CCOCc2c(=O)[nH]1)C(=O)CN1CCC(CC1)C(=O)c1ccc(F)cc1	 17
Fc1ccc(cc1)C(=O)C1CCN(CC(=O)N(Cc2ccccn2)Cc2nc3CCOCc3c(=O)[nH]2)CC1	 52
Fc1ccc(cc1)C(=O)C1CCN(CC(=O)N(Cc2ccccc2)Cc2nc3CCOCc3c(=O)[nH]2)CC1	 65
Fc1ccc(cc1)C(=O)C1CCN(CC(=O)N(Cc2cccs2)Cc2nc3CCOCc3c(=O)[nH]2)CC1	 3.6
Fc1ccc(cc1)C(=O)C1CCN(CC(=O)NCc2nc3CCOCc3c(=O)[nH]2)CC1	 40
COc1cc(Cl)c(cc1C(=O)NCCN1CCC(CC1)C(=O)c1ccc(F)cc1)C#N	 1100
Oc1ccc(CCC(=O)N(Cc2cccs2)Cc2nc3CCOCc3c(=O)[nH]2)cc1	 1350
Oc1cccc(CCC(=O)N(Cc2cccs2)Cc2nc3CCOCc3c(=O)[nH]2)c1	 812
Oc1ccccc1CCC(=O)N(Cc1cccs1)Cc1nc2CCOCc2c(=O)[nH]1	 3770
Fc1ccc(CCC(=O)N(Cc2cccs2)Cc2nc3CCOCc3c(=O)[nH]2)cc1	 483
Fc1cccc(CCC(=O)N(Cc2cccs2)Cc2nc3CCOCc3c(=O)[nH]2)c1	 6610
Fc1ccccc1CCC(=O)N(Cc1cccs1)Cc1nc2CCOCc2c(=O)[nH]1	 304
O=C(CCc1cccnc1)N(Cc1cccs1)Cc1nc2CCOCc2c(=O)[nH]1	 41000
O=C(CCc1ccncc1)N(Cc1cccs1)Cc1nc2CCOCc2c(=O)[nH]1	 8250
O=C(CCc1ccccc1)N(Cc1ccsc1)Cc1nc2CCOCc2c(=O)[nH]1	 8540
O=C(CCc1ccccc1)N(Cc1cccs1)Cc1nc2CCOCc2c(=O)[nH]1	 1920
O=C(CCc1ccccc1)N(Cc1cccs1)Cc1nc2ccccc2c(=O)[nH]1	 937
CC(C)(O)c1ccc(cc1)-c1nc2CCOCc2c(=O)[nH]1	 1030
CS(=O)(=O)c1ccc(cc1)-c1nc2CCOCc2c(=O)[nH]1	 6290
COC(=O)c1ccc(cc1)-c1nc2CCOCc2c(=O)[nH]1	 3000
FC(F)(F)Oc1ccc(cc1)-c1nc2CCOCc2c(=O)[nH]1	 1220
COc1ccc(cc1)-c1nc2CCOCc2c(=O)[nH]1	 5050
CN(C)c1ccc(cc1)-c1nc2CCOCc2c(=O)[nH]1	 4210
Brc1ccc(cc1)-c1nc2CCOCc2c(=O)[nH]1	 4140
Clc1ccc(cc1)-c1nc2CCOCc2c(=O)[nH]1	 4430
Cc1ccc(cc1)-c1nc2CCOCc2c(=O)[nH]1	 4630
O=c1[nH]c(nc2CCOCc12)-c1ccsc1	 8090
FC(F)(F)c1ccc(cc1)-c1nc2COCCc2c(=O)[nH]1	 18100
FC(F)(F)c1ccc(cc1)-c1nc2CCOCc2c(=O)[nH]1	 2650
FC(F)(F)c1ccc(cc1)-c1nc2ccccc2c(=O)[nH]1	 1670
FC(F)(F)c1ccc(cc1)-c1nc2CCCCc2c(=O)[nH]1	 1410
FC(F)(F)c1ccc(cc1)C1=NC2CSCC2C(=O)N1	 5040
FC(F)(F)c1ccc(cc1)-c1nc2CCCSc2c(=O)[nH]1	 1720
FC(F)(F)c1ccc(cc1)-c1nc2CCSCc2c(=O)[nH]1	 78
