COc1ccc2nc(NC(=O)CNC(=O)c3nn(-c4ccccc4)c(=O)c4ccccc34)sc2c1	 210
O=C(CSc1nc2CCSc2c(=O)n1-c1ccccc1)Nc1ncc(cn1)-c1ccco1	 3.5
O=C(CSc1nc2CCSc2c(=O)n1-c1ccccc1)Nc1ncc(cn1)-c1ccoc1	 1.5
O=C(CSc1nc2CCSc2c(=O)n1-c1ccccc1)Nc1ccc(cn1)-c1cccs1	 0.300000
O=C(CSc1nc2CCSc2c(=O)n1-c1ccccc1)Nc1ccc(cn1)-c1ccsc1	 2.0
O=C(CSc1nc2CCSc2c(=O)n1-c1ccccc1)Nc1ccc(cn1)-c1ccco1	 3.5
O=C(CSc1nc2CCSc2c(=O)n1-c1ccccc1)Nc1ccc(cn1)-c1ccoc1	 1.5
O=C(CSc1nc2CCSc2c(=O)n1-c1ccccc1)Nc1ccc(cn1)-c1cncnc1	 5.5
O=C(CSc1nc2CCSc2c(=O)n1-c1ccccc1)Nc1ccc(cn1)-c1cccnc1	 1.000000
O=C(CSc1nc2CCSc2c(=O)n1-c1ccccc1)Nc1ncc(cn1)-c1ccccc1	 15
O=C(CSc1nc2CCSc2c(=O)n1-c1ccccc1)Nc1ccc(cn1)-c1ccccc1	 0.500000
O=C(CSc1nc2CCSc2c(=O)n1-c1ccccc1)Nc1ccc(nc1)-c1ccccc1	 0.300000
O=C(CSc1nc2CCSc2c(=O)n1-c1ccccc1)Nc1ccc(cc1)-c1ccncc1	 3.0
O=C(CSc1nc2CCSc2c(=O)n1-c1ccccc1)Nc1ccc(cc1)-c1cccnc1	 0.450000
O=C(CSc1nc2CCSc2c(=O)n1-c1ccccc1)Nc1ccc(cc1)-c1ccccn1	 4.0
O=C(CSc1nc2CCSc2c(=O)n1-c1ccccc1)Nc1ccc(cc1)-c1ccccc1	 0.750000
O=C(CSc1nc2CCSc2c(=O)n1-c1ccccc1)Nc1ccc(cc1)N1CCCCC1	 30
CCOc1ccc(NC(=O)CSc2nc3CCSc3c(=O)n2-c2ccccc2)cc1	 1000
O=C(CSc1nc2CCSc2c(=O)n1-c1ccccc1)Nc1ncc(s1)-c1ccccc1	 55
O=C(CSc1nc2CCSc2c(=O)n1-c1ccccc1)Nc1nc(cs1)-c1ccccc1	 350
COc1ccc2nc(NC(=O)CSc3nc4CCSc4c(=O)n3-c3ccccc3)ccc2c1	 580
CCOC(=O)c1ccc(NC(=O)CSc2nc3CCSc3c(=O)n2-c2ccccc2)cc1	 300
CCn1c(SCC(=O)Nc2nc3ccccc3s2)nc2CC(C)Sc2c1=O	 4000
CC1Cc2nc(SCC(=O)Nc3nc4ccc(C)cc4s3)n(C)c(=O)c2S1	 15
COc1ccccc1-n1c(SCC(=O)Nc2nc3ccc(C)cc3s2)nc2CCSc2c1=O	 25
Cc1ccc2nc(NC(=O)CSc3nc4CCSc4c(=O)n3-c3ccc(F)cc3)sc2c1	 40
Cc1ccc2nc(NC(=O)CSc3nc4CCSc4c(=O)n3-c3ccccc3)sc2c1	 30
COc1ccc(cc1)-n1nc(C(=O)NCC(=O)Nc2nc3ccc(OC)cc3s2)c2ccccc2c1=O	 60
[O-][N+](=O)c1ccc2nc(NC(=O)CNC(=O)c3nn(-c4ccccc4)c(=O)c4ccccc34)sc2c1	 240
COc1ccc(cc1)-n1c(SCC(=O)Nc2nc3ccc(cc3s2)C(F)(F)F)nc2CCSc2c1=O	 100
COc1ccccc1-n1c(SCC(=O)Nc2nc3ccc(cc3s2)C(F)(F)F)nc2CCSc2c1=O	 30
Fc1ccc(cc1)-n1c(SCC(=O)Nc2nc3ccc(cc3s2)C(F)(F)F)nc2CCSc2c1=O	 100
FC(F)(F)c1ccc2nc(NC(=O)CSc3nc4CCSc4c(=O)n3-c3ccccc3)sc2c1	 40
Fc1ccc(cc1)-n1nc(C(=O)NCC(=O)Nc2nc3ccc(cc3s2)C(F)(F)F)c2ccccc2c1=O	 90
FC(F)(F)c1ccc2nc(NC(=O)CNC(=O)c3nn(-c4ccccc4)c(=O)c4ccccc34)sc2c1	 110
COc1ccc(cc1)-n1c(SCC(=O)Nc2nc3ccc(Cl)cc3s2)nc2CCSc2c1=O	 35
COc1ccccc1-n1c(SCC(=O)Nc2nc3ccc(Cl)cc3s2)nc2CCSc2c1=O	 50
Fc1ccc(cc1)-n1c(SCC(=O)Nc2nc3ccc(Cl)cc3s2)nc2CCSc2c1=O	 175
Clc1ccc2nc(NC(=O)CSc3nc4CCSc4c(=O)n3-c3ccccc3)sc2c1	 40
COc1ccc(cc1)-n1nc(C(=O)NCC(=O)Nc2nc3ccc(Cl)cc3s2)c2ccccc2c1=O	 15
Fc1ccc(cc1)-n1nc(C(=O)NCC(=O)Nc2nc3ccc(Cl)cc3s2)c2ccccc2c1=O	 25
Clc1ccc2nc(NC(=O)CNC(=O)c3nn(-c4ccccc4)c(=O)c4ccccc34)sc2c1	 30
Fc1ccc2nc(NC(=O)CNC(=O)c3nn(-c4ccccc4)c(=O)c4ccccc34)sc2c1	 470
COc1ccc(cc1)-n1nc(C(=O)NCC(=O)Nc2nc3ccccc3s2)c2ccccc2c1=O	 25000
COc1ccccc1-n1nc(C(=O)NCC(=O)Nc2nc3ccccc3s2)c2ccccc2c1=O	 10000
O=C(CNC(=O)c1nn(-c2ccccc2)c(=O)c2ccccc12)Nc1nc2ccccc2s1	 2600
COc1ccc(cc1)-n1nc(C(=O)NCC(=O)Nc2nc3ccc(C)cc3s2)c2ccccc2c1=O	 25
Cc1ccc2nc(NC(=O)CNC(=O)c3nn(-c4ccc(F)cc4)c(=O)c4ccccc34)sc2c1	 100
Cc1ccc2nc(NC(=O)CNC(=O)c3nn(-c4ccccc4)c(=O)c4ccccc34)sc2c1	 35
COc1ccc(cc1)-n1c(SCC(=O)Nc2nc3ccc(OC)cc3s2)nc2CCSc2c1=O	 120
COc1ccc2nc(NC(=O)CSc3nc4CCSc4c(=O)n3-c3ccccc3OC)sc2c1	 50
