CC(C)OP(F)(=O)OC(C)C	 50
CP(=O)(OCC#C)OC(C(F)(F)F)C(F)(F)F	 23100
COC(=O)C(OP(C)(=O)OCC#C)C(F)(F)F	 6060
CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N(Cc1ccc(OC)cc1OC)C(C)(C)C(=O)N[C@@H](C)Cn1cc(COP(C)(=O)OC(C(F)(F)F)C(F)(F)F)nn1	 825000
CC(C)[C@@H](Cn1cc(COP(C)(=O)OC(C(F)(F)F)C(F)(F)F)nn1)NC(=O)CN(Cc1ccccc1)C(=O)[C@H](C)NC(=O)OC(C)(C)C	 785000
CC[C@H](C)[C@@H](Cn1cc(COP(C)(=O)OC(C(F)(F)F)C(F)(F)F)nn1)NC(=O)CN(Cc1ccccc1)C(=O)C(F)(F)F	 63900
CC(C)(N(Cc1ccccc1)C(=O)C(F)(F)F)C(=O)NCCn1cc(COP(C)(=O)OC(C(F)(F)F)C(F)(F)F)nn1	 145000
C[C@@H](Cn1cc(COP(C)(=O)OC(C(F)(F)F)C(F)(F)F)nn1)NC(=O)CN(Cc1ccccc1)C(=O)C(F)(F)F	 182000
CC(C)[C@@H](Cn1cc(COP(C)(=O)OC(C(F)(F)F)C(F)(F)F)nn1)NC(=O)CN(Cc1ccccc1)C(=O)C(F)(F)F	 85800
COC(=O)C(OP(C)(=O)OCc1cn(C[C@@H](NC(=O)CN(Cc2ccccc2)C(=O)C(F)(F)F)C(C)C)nn1)C(F)(F)F	 158000
COC(=O)C(OP(C)(=O)OCc1cn(C[C@@H](NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)NC(=O)OC(C)(C)C)C(C)C)nn1)C(F)(F)F	 79300
CCCCCCCCCCC(=O)C(F)(F)F	 25
CCCCCCCCCCS(=O)(=O)CC(=O)C(F)(F)F	 63
CCCCCCCCS(=O)(=O)CC(=O)C(F)(F)F	 830
CCCCCCS(=O)(=O)CC(=O)C(F)(F)F	 470
CCCCCCCCCCS(=O)CC(=O)C(F)(F)F	 5.5
CCCCCCCCS(=O)CC(=O)C(F)(F)F	 200
CCCCS(=O)CC(=O)C(F)(F)F	 970
CCCCCCCCCCC(=O)C(F)(F)F	 9.3
CCCCCCCCCCCCS(=O)(=O)CC(=O)C(F)(F)F	 46
CCCCCCCCS(=O)(=O)CC(=O)C(F)(F)F	 460
CCCCCCS(=O)(=O)CC(=O)C(F)(F)F	 100
CCCCCCCCCCCCS(=O)CC(=O)C(F)(F)F	 8.6
CCCCCCCCS(=O)CC(=O)C(F)(F)F	 23
CCCCCCS(=O)CC(=O)C(F)(F)F	 33
CCCCCCCCCCCCS(=O)(=O)CC(=O)C(F)(F)F	 37
CCCCCCCCCCCCS(=O)CC(=O)C(F)(F)F	 12
CCCCCCS(=O)CC(=O)C(F)(F)F	 280
CCCCCCCCCCS(=O)(=O)CC(=O)C(F)(F)F	 28
CCCCCCCCCCS(=O)CC(=O)C(F)(F)F	 3.2
CCCCS(=O)CC(=O)C(F)(F)F	 270
CCCCCCCCCCSCC(=O)C(F)(F)F	 2.2
CCCCCCCCSCC(=O)C(F)(F)F	 5.6
CCCCCCSCC(=O)C(F)(F)F	 7.5
CCCCCCCCCCCCSCC(=O)C(F)(F)F	 5.3
CCCCCCCCCCSCC(=O)C(F)(F)F	 1.3
CCCCCCCCSCC(=O)C(F)(F)F	 2.4
CCCCCCSCC(=O)C(F)(F)F	 1.8
O=C(C(=O)c1ccccc1)c1ccccc1	 370
O=C(C(=O)c1ccccc1)c1ccccc1	 830
CCCCSCC(=O)C(F)(F)F	 20
CCCCSCC(=O)C(F)(F)F	 4.5
CCCCCCCCCCCCSCC(=O)C(F)(F)F	 12
CCCCCCS(=O)(=O)CC(C)=O	 109647.82
CCCCCCC=CC(=O)C(F)(F)F	 6456542.29
CCCCCCS(=O)CC(=O)C(F)(F)F	 169.82
CCCCCCCCC(C)=O	 67608297.54
CCCCCCCCC(=O)C(F)F	 24547.09
CCCCCCCCC(=O)CF	 851138.04
CCCCCC[Se](=O)(=O)CC(C)=O	 60255.96
CCCCCCS(=O)(=O)CC(=O)C(F)(F)F	 676.08
CCCCCCSCC(=O)C(F)(F)F	 8.32
CCCCCC[Se]CC(C)=O	 154881.66
CCCCCCCC(F)(F)C(=O)C(F)(F)F	 114.82
CCCCCCOCC(C)=O	 257039.58
CCCCCCOCC(=O)C(F)(F)F	 43.65
CCCCCCSCC(C)=O	 977237.22
CCCCCC[Se](=O)CC(=O)C(F)(F)F	 0.457
CCCCCC[Se](=O)CC(C)=O	 9332.54
CCCCCCC#CC(=O)C(F)(F)F	 954992.59
CCCCCCCCC(=O)C(F)(F)F	 21379.62
CCCCCC[Se]CC(=O)C(F)(F)F	 380.19
CCCCCCNCC(=O)C(F)(F)F	 16.98
CCCCCC[Se](=O)(=O)CC(=O)C(F)(F)F	 10.47
