CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)-c1ccc(C=CC(O)=O)cc1	 120
Nc1nc2n(CCc3ccccc3)ncc2c2nc(nn12)-c1ccco1	 287
Nc1nc(NCCc2ccc(O)cc2)nc2nc(nn12)-c1ccco1	 255
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#Cc1ccco1	 140
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#Cc1nccs1	 12
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#CC1=CCCCC1	 87
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#Cc1ccc(cc1)C(N)=O	 200
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#Cc1ccc(CCC(O)=O)cc1	 1000
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#CCCCC#N	 38
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#CCCCc1ccccc1	 180
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#CCC(C)O	 40
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#CC(C)O	 3.3
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#CC(O)c1ccccc1	 2.7
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(nc12)C#C[C@@H](O)c1ccccc1	 1.9
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#C[C@H](O)c1ccccc1	 2.1
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#CC(C)(O)c1ccccc1	 9.4
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#CCOc1ccccc1	 8
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(N)nc(nc12)C#Cc1ccccc1	 560
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 14
CCCn1c(=O)n(Cc2ccc(N)c(I)c2)c2nc([nH]c2c1=O)-c1ccc(OCC(O)=O)cc1	 70
Cn1c2nc[nH]c2c(=O)n(C)c1=O	 6200
Nc1nc(NCCc2ccc(O)cc2)nc2nc(nn12)-c1ccco1	 536
CCCn1cc2c(n1)nc(NC(=O)Nc1ccc(OC)cc1)n1nc(nc21)-c1ccco1	 1100
Nc1nc2n(CCc3ccccc3)ncc2c2nc(nn12)-c1ccco1	 287
Nc1nc(NCCc2ccc(O)cc2)nc2nc(nn12)-c1ccco1	 536
CCc1c(nn(c1-c1ccc(Br)cc1)-c1ccc(Cl)cc1Cl)C(=O)NN1CCCCC1	 1000
CN1C2C(Nc3cccnc23)C(=O)N(C)C1=O	 379
Oc1c(Br)cc2[nH]c3cnccc3c2c1Br	 7370
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)-c1ccc(OCC(=O)NCCN)cc1	 9
