OC[C@H](NS(=O)(=O)c1ccc(cc1)-c1ccc(NC(=O)c2cc3ccccc3o2)cc1)C(O)=O	 4.5
OC(=O)CNS(=O)(=O)c1ccc(cc1)-c1ccc(NC(=O)c2cc3ccccc3o2)cc1	 22
CC(C)[C@H](NS(=O)(=O)c1ccc(cc1)-c1ccc(NC(=O)c2cc3cc(NS(=O)(=O)c4ccccc4)ccc3o2)cc1)C(O)=O	 3.4
CC(C)[C@H](NS(=O)(=O)c1ccc(cc1)-c1ccc(NC(=O)c2cc3cc(NS(C)(=O)=O)ccc3o2)cc1)C(O)=O	 0.430000
COc1cccc2cc(oc12)C(=O)Nc1ccc(cc1)-c1ccc(cc1)S(=O)(=O)N[C@@H](C(C)C)C(O)=O	 20
CC(C)[C@H](NS(=O)(=O)c1ccc(cc1)-c1ccc(NC(=O)c2cc3cc(NC(C)=O)ccc3o2)cc1)C(O)=O	 0.980000
CC(C)[C@H](NS(=O)(=O)c1ccc(cc1)-c1ccc(NC(=O)c2cc3c(OCc4ccccc4)cccc3o2)cc1)C(O)=O	 3.5
CC(C)C[C@H](NS(=O)(=O)c1ccc(cc1)-c1ccc(NC(=O)c2cc3ccccc3o2)cc1)C(O)=O	 2.2
COc1cccc2oc(cc12)C(=O)Nc1ccc(cc1)-c1ccc(cc1)S(=O)(=O)N[C@@H](C(C)C)C(O)=O	 2.3
CC(C)[C@H](NS(=O)(=O)c1ccc(cc1)-c1ccc(NC(=O)c2cc3ccccc3o2)cc1)C(O)=O	 1.3
NC(=O)C[C@H](NS(=O)(=O)c1ccc(cc1)-c1ccc(NC(=O)c2cc3ccccc3o2)cc1)C(O)=O	 2.5
CC(C)[C@H](NS(=O)(=O)c1ccc(cc1)-c1ccc(NC(=O)c2csnn2)cc1)C(O)=O	 11
Cc1cc(C)c(N(Cc2ccccc2)S(=O)(=O)c2ccc(OCCNC(=O)c3cc4ccccc4o3)cc2)c(c1)C(=O)NO	 10000
CC(C)[C@H](NS(=O)(=O)c1ccc(cc1)-c1ccc(NC(=O)c2cc3cc(Cl)ccc3o2)cc1)C(O)=O	 0.600000
CC(C)[C@H](NS(=O)(=O)c1ccc(cc1)-c1ccc(NC(=O)c2cc3c(OC(C)C(O)=O)cccc3o2)cc1)C(O)=O	 15
COc1cccc(c1)C(=O)Nc1ccc(cc1)-c1ccc(cc1)S(=O)(=O)N[C@@H](C(C)C)C(O)=O	 14
CC(C)[C@H](NS(=O)(=O)c1ccc(cc1)-c1ccc(NCc2cc3ccccc3o2)cc1)C(O)=O	 4.9
CC(C)[C@H](NS(=O)(=O)c1ccc(cc1)-c1ccc(NC(=O)c2cc3ccccc3[nH]2)cc1)C(O)=O	 35
O=C(NCCCCN1CCOCC1)c1cc2ccccc2o1	 3200
CC(C)[C@H](NS(=O)(=O)c1ccc(cc1)-c1ccc(NC(=O)c2cc3cc(ccc3o2)[N+]([O-])=O)cc1)C(O)=O	 0.700000
COc1ccc2oc(cc2c1)C(=O)Nc1ccc(cc1)-c1ccc(cc1)S(=O)(=O)N[C@@H](C(C)C)C(O)=O	 0.660000
CC(C)[C@H](NS(=O)(=O)c1ccc(cc1)-c1ccc(NC(=O)c2cc3cc(N)ccc3o2)cc1)C(O)=O	 1.5
OC(=O)[C@H](Cc1cnc[nH]1)NS(=O)(=O)c1ccc(cc1)-c1ccc(NC(=O)c2cc3ccccc3o2)cc1	 8.1
