ONC(=O)CNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	 125
ONC(=O)CNS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F	 100
COc1ccc(cc1)S(=O)(=O)NCC(=O)NO	 143
ONC(=O)CN(Cc1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	 5
ONC(=O)CN(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F	 1.2
COc1ccc(cc1)S(=O)(=O)N(CC(=O)NO)Cc1ccccc1	 42
CC(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)NO	 121
CC(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO	 96
COc1ccc(cc1)S(=O)(=O)NC(C)C(=O)NO	 137
CC(N(Cc1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)NO	 4.3
CC(N(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO	 1.4
COc1ccc(cc1)S(=O)(=O)N(Cc1ccccc1)C(C)C(=O)NO	 35
CC(C)C(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)NO	 120
CC(C)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO	 89
COc1ccc(cc1)S(=O)(=O)NC(C(C)C)C(=O)NO	 126
CC(C)C(N(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO	 1.2
CC(C)C(N(Cc1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)NO	 4.3
COc1ccc(cc1)S(=O)(=O)N(Cc1ccccc1)[C@@H](C(C)C)C(=O)NO	 27
CC(C)CC(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)NO	 36
CC(C)CC(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO	 122
COc1ccc(cc1)S(=O)(=O)NC(CC(C)C)C(=O)NO	 78
CC(C)CC(N(Cc1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)NO	 4.0
CC(C)CC(N(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO	 1.1
COc1ccc(cc1)S(=O)(=O)N(Cc1ccccc1)C(CC(C)C)C(=O)NO	 1.3
ONC(=O)CN(Cc1ccccc1N(=O)=O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	 4.6
ONC(=O)CN(Cc1ccccc1N(=O)=O)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F	 1.3
COc1ccc(cc1)S(=O)(=O)N(CC(=O)NO)Cc1ccccc1N(=O)=O	 39
ONC(=O)CN(Cc1ccc(cc1)N(=O)=O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	 2.0
ONC(=O)CN(Cc1ccc(cc1)N(=O)=O)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F	 0.6
COc1ccc(cc1)S(=O)(=O)N(CC(=O)NO)Cc1ccc(cc1)N(=O)=O	 31
CC(N(Cc1ccccc1N(=O)=O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)NO	 4.4
CC(N(Cc1ccccc1N(=O)=O)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO	 1.0
COc1ccc(cc1)S(=O)(=O)N(Cc1ccccc1[N+]([O-])=O)[C@@H](C)C(=O)NO	 24
CC(N(Cc1ccc(cc1)N(=O)=O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)NO	 1.5
CC(N(Cc1ccc(cc1)N(=O)=O)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO	 0.6
COc1ccc(cc1)S(=O)(=O)N(Cc1ccc(cc1)N(=O)=O)C(C)C(=O)NO	 28
