CC(C)c1cc(NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)n(n1)-c1ccccc1	 6
CS(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccc(F)cc1)-c1ccncc1	 20
Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ccc(OCCN2CCOCC2)c2ccccc12)C(C)(C)CO	 56
O=C(Nc1ccnn1-c1ccccc1)Nc1ccc(OCCN2CCOCC2)c2ccccc12	 2400
CC(C)c1cc(NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)n(n1)-c1ccccc1	 3.4
CC(C)(C)c1cc(NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)n(n1)-c1ccccc1	 .23
CC1(CCCCC1)c1cc(NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)n(n1)-c1ccccc1	 1.9
Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ccc(OCCN2CCOCC2)c2ccccc12)C(C)(C)C	 .046
Cc1ccc(cn1)-n1nc(cc1NC(=O)Nc1ccc(OCCN2CCOCC2)c2ccccc12)C(C)(C)C	 .18
CC(C)(C)c1cc(NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)n(Cc2ccccc2)n1	 64
Cn1nc(cc1NC(=O)Nc1ccc(OCCN2CCOCC2)c2ccccc12)C(C)(C)C	 26
CC(C)(C)c1cc(NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)n(n1)C1CCCCC1	 23
CC(C)(C)c1cc(NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)n(n1)-c1cccc(N)c1	 .23
CC(=O)Nc1cccc(c1)-n1nc(cc1NC(=O)Nc1ccc(OCCN2CCOCC2)c2ccccc12)C(C)(C)C	 9.9
CC(C)(C)c1cc(NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)n(n1)-c1ccc(N)cc1	 .16
CC(=O)Nc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ccc(OCCN2CCOCC2)c2ccccc12)C(C)(C)C	 64
COc1ccc(cn1)-n1nc(cc1NC(=O)Nc1ccc(OCCN2CCOCC2)c2ccccc12)C(C)(C)C	 .87
Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1cccc2ccccc12)C(C)(C)C	 11
Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ccc(OCCN2CCS(=O)CC2)c2ccccc12)C(C)(C)C	 .4
Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ccc(OCCc2ccncc2)c2ccccc12)C(C)(C)C	 .1
Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ccc(OCCN2CCCCC2)c2ccccc12)C(C)(C)C	 14
Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ccc(OCCN2CCNCC2)c2ccccc12)C(C)(C)C	 12
C[C@H]1CN(CCOc2ccc(NC(=O)Nc3cc(nn3-c3ccc(C)cc3)C(C)(C)C)c3ccccc23)C[C@@H](C)O1	 1.5
C[C@H]1CN(CCOc2ccc(NC(=O)Nc3cc(nn3-c3ccc(C)cc3)C(C)(C)C)c3ccccc23)C[C@H](C)O1	 .096
Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ccc(OCCN2CCSCC2)c2ccccc12)C(C)(C)C	 5.9
Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ccc(OCCc2cccnc2)c2ccccc12)C(C)(C)C	 .52
COc1ccc(CCOc2ccc(NC(=O)Nc3cc(nn3-c3ccc(C)cc3)C(C)(C)C)c3ccccc23)cc1OC	 3.5
Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ccc(OCCn2ccnc2)c2ccccc12)C(C)(C)C	 .074
CCOc1ccc(\C=C2/SC(=S)N(CCN)C2=O)cc1	 7000
NCCN1C(=S)S\C(=C/c2ccc3OCOc3c2)C1=O	 4500
CCOc1ccc(\C=C2/SC(=S)N(CCNCc3ccc(cc3)C(O)=O)C2=O)cc1	 4200
CCOc1ccc(\C=C2/SC(=S)N(CCNc3nc(Cl)nc(Cl)n3)C2=O)cc1	 12000
CCOc1ccc(\C=C2/SC(=S)N(CCNc3nc(C)nc(Cl)n3)C2=O)cc1	 8300
