COc1ccc(cc1OC1CCCC1)C1CNC(=O)C1	 7940
CCNc1ncn(Cc2ccc(OC)c(OC3CCCC3)c2)c2nc(nc12)C(C)C	 3900
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccccc2)cc1OC1CCCC1	 179
COc1ccccc1COC(C)(C)c1nc2c(N)ncn(Cc3ccc(OC)c(OC4CCCC4)c3)c2n1	 137
COc1cccc(COC(C)(C)c2nc3c(N)ncn(Cc4ccc(OC)c(OC5CCCC5)c4)c3n2)c1	 175
COc1ccc(COC(C)(C)c2nc3c(N)ncn(Cc4ccc(OC)c(OC5CCCC5)c4)c3n2)cc1	 113
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccc(C)cc2)cc1OC1CCCC1	 206
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccc(Cl)cc2)cc1OC1CCCC1	 126
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccccc2F)cc1OC1CCCC1	 271
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2cccc(F)c2)cc1OC1CCCC1	 208
COc1ccc(COC(C)(C)c2nc3c(N)ncn(Cc4ccc(OC)c(OC5CCCC5)c4)c3n2)cc1OC	 405
COc1cc(COC(C)(C)c2nc3c(N)ncn(Cc4ccc(OC)c(OC5CCCC5)c4)c3n2)cc(OC)c1	 225
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccc(F)c(F)c2)cc1OC1CCCC1	 244
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccc3OCOc3c2)cc1OC1CCCC1	 147
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccc(cc2)C#N)cc1OC1CCCC1	 1190
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccc(Cl)c(Cl)c2)cc1OC1CCCC1	 166
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccc(cc2)C(C)(C)C)cc1OC1CCCC1	 175
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccc(OC(F)(F)F)cc2)cc1OC1CCCC1	 415
COC(=O)c1ccc(COC(C)(C)c2nc3c(N)ncn(Cc4ccc(OC)c(OC5CCCC5)c4)c3n2)cc1	 103
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccc(cc2)C(N)=O)cc1OC1CCCC1	 155
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccc(cc2)C(F)(F)F)cc1OC1CCCC1	 309
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)COc2cccs2)cc1OC1CCCC1	 236
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)COc2ccsc2)cc1OC1CCCC1	 223
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)OCc2ccccc2)cc1OC1CCCC1	 15200
COc1ccc(COC(C)c2nc3c(N)ncn(Cc4ccc(OC)c(OC5CCCC5)c4)c3n2)cc1	 5200
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)OCc2ccc(F)cc2)cc1OC1CCCC1	 3390
COc1ccc(cc1OC1CCCC1)[C@H](Cc1ccncc1)c1ccccc1	 4
COc1ccc(cc1OC1CCCC1)C(Cc1ccccc1)c1ccccc1	 1170
COc1ccc(cc1OC1CCCC1)C(Cc1ccc(N)cc1)c1ccccc1	 423.0
CC(=N[NH+]=C(N)N)C1=CC(C)(C)CCC1	 69000
CC1CCc2c(C1)sc1ncn(N)c(=N)c21	 66000
CC1(C)NC(=O)N(CN2CCNCC2)C1=O	 371000
C[C@H]1C(=O)Nc2ccc(cc12)-c1csc(N=C(N)N)n1	 231000
CC(=N[NH+]=C(N)N)C1=CC(C)(C)CCC1	 127000
CC1CCc2c(C1)sc1ncn(N)c(=N)c21	 153000
CC1(C)NC(=O)N(CN2CCNCC2)C1=O	 131000
C[C@H]1C(=O)Nc2ccc(cc12)-c1csc(N=C(N)N)n1	 115000
