CC(C)[C@H](NC(=O)COc1ccc(OCC(O)=O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)c1nc2ccccc2o1	 7.6
CC(C)[C@H](NC(=O)Cn1ccc(=O)n(CC(O)=O)c1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)c1nc2ccccc2o1	 24
CC(C)[C@H](NC(=O)Cn1c(=O)ccn(CC(O)=O)c1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)c1nc2ccccc2o1	 27
CC(C)[C@H](NC(=O)Cn1cc(C)c(=O)n(CC(O)=O)c1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)c1nc2ccccc2o1	 14
CC(C)[C@H](NC(=O)CN1C(=O)CCN(CC(O)=O)C1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)c1nc2ccccc2o1	 33
CC(C)[C@H](NC(=O)Cn1nc(C)c(=O)n(CC(O)=O)c1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)c1nc2ccccc2o1	 27
CC(C)[C@H](NC(=O)Cn1ncc(=O)n(CC(O)=O)c1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)c1nc2ccccc2o1	 43
CC(C)[C@H](NC(=O)Cn1cc(O)n(CC(O)=O)c1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)c1nc2ccccc2o1	 42
CC(C)[C@H](NC(=O)Cn1c(O)cn(CC(O)=O)c1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)c1nc2ccccc2o1	 35
CC(C)[C@H](NC(=O)CN1C(=O)N(CC(O)=O)C(=O)C1(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)c1nc2ccccc2o1	 47
CC(C)[C@H](NC(=O)CN1C(=O)N(CC(O)=O)C(C)(C)C1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)c1nc2ccccc2o1	 23
CC(C)[C@H](NC(=O)CN1CCN(CC(O)=O)C1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)c1nc2ccccc2o1	 17
CC(C)[C@H](NC(=O)CN1CC(=O)N(CC(O)=O)CC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)c1nc2ccccc2o1	 62
CC(C)[C@H](NC(=O)CN1CCN(CC(O)=O)C(=O)C1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)c1nc2ccccc2o1	 30
CC(C)[C@H](NC(=O)CN1CCN(CC(O)=O)CC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)c1nc2ccccc2o1	 62
CC(C)[C@H](NC(=O)Cn1ccc(=O)n(CC(O)=O)c1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)C(=O)NCc1ccccc1	 21
CC(C)[C@H](NC(=O)CN1CCN(CC(O)=O)C(=O)C1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)C(=O)NCc1ccccc1	 20
COC(=O)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Cn1ccc(=O)n(CC(O)=O)c1=O)C(C)C)C(C)C	 6.6
COC(=O)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCN(CC(O)=O)C(=O)C1=O)C(C)C)C(C)C	 6.6
CC(C)[C@H](NC(=O)Cn1ccc(=O)n(CC(O)=O)c1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)C(F)(F)F	 28
CC(C)[C@H](NC(=O)Cn1ccc(=O)[nH]c1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)C(F)(F)F	 1000
CC(C)[C@H](NC(=O)CN1CCN(CC(O)=O)C1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)C(F)(F)F	 29
C\C(=N/O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1	 221560
CC(C)(C)C(=O)Oc1ccc(cc1)S(=O)(=O)Nc1ccccc1C(O)=NCC(O)=O	 338220
CC(C)c1nc2N(C(C)=C([N+]#[C-])C(c3ccc(cc3)C#N)n2n1)c1cccc(c1)C(F)(F)F	 85.0
CCOC(=O)C1=C(C)N(c2nc3cncnc3n2C1c1ccc(cc1)C#N)c1cccc(c1)C(F)(F)F	 3.0
CCOC(=O)C1=C(C)N(c2nccn2[C@@H]1c1ccc(cc1)C#N)c1cccc(c1)C(F)(F)F	 6.5
CN1CC2=C([C@H](NC(=O)N2c2cccc(c2)C(F)(F)F)c2ccc(cc2)C#N)C(=O)N1	 28
CN1CC2=C(C(NC(=O)N2c2cccc(c2)C(F)(F)F)c2ccc(cc2S(C)(=O)=O)C#N)C(=O)N1	 3
CN1CC2=C(C(NC(=O)N2c2cccc(c2)C(F)(F)F)c2ccc(cc2C(F)(F)F)C#N)C(=O)N1	 10
Fc1ccccc1CN1CC2=C([C@H](NC(=O)N2c2cccc(c2)C(F)(F)F)c2ccc(cc2)C#N)C(=O)N1	 32
FC(F)(F)c1cccc(c1)N1C(=O)N[C@@H](C2=C1CN(CCN1CCOCC1)NC2=O)c1ccc(cc1)C#N	 23
CCN1CC2=C([C@H](NC(=O)N2c2cccc(c2)C(F)(F)F)c2ccc(cc2)C#N)C(=O)N1	 16
CN(C)C(=O)CN1[C@@H](C2=C(CN(C)NC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 4
NC(=O)CN1[C@@H](C2=C(CN(CCO)NC2=O)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1)C#N	 11
CN1CC2=C([C@H](NC(=O)N2c2ccc(F)c(c2)C(F)(F)F)c2ccc(cc2)C#N)C(=O)N1	 28
C\C(=N/O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1	 30
CC\C(=N/O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1	 110
CCC\C(=N/O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1	 130
CC(C)(C)C(=O)Oc1ccc(cc1)S(=O)(=O)Nc1ccccc1\C=N\O	 80
CO\N=C(/C)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1	 170
CO\N=C(\C)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1	 180
CC(C)(C)C(=O)Oc1ccc(cc1)S(=O)(=O)Nc1ccccc1C(O)=NCC(O)=O	 50
C\C(=N/O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1	 51260
CC\C(=N/O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1	 679370
CCC\C(=N/O)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1	 367500
CC(C)(C)C(=O)Oc1ccc(cc1)S(=O)(=O)Nc1ccccc1\C=N\O	 394440
CO\N=C(/C)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1	 323890
CO\N=C(\C)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1	 367180
C\C(=N/OCCCO)c1ccccc1NS(=O)(=O)c1ccc(OC(=O)C(C)(C)C)cc1	 158800
CC(C)(C)C(=O)Oc1ccc(cc1)S(=O)(=O)Nc1ccccc1C(O)=NCC(O)=O	 65040
CC(=O)C1=C(C)N(C(=O)N[C@@H]1c1ccc(cc1S(C)(=O)=O)C#N)c1cccc(c1)C(F)(F)F	 10
CC1=C([N+]#[C-])[C@H](NC(=O)N1c1cccc(c1)C(F)(F)F)c1ccc(cc1S(C)(=O)=O)C#N	 0.5
CC1=C([N+]#[C-])[C@H](N(C(=O)N2CCN(CCO)CC2)C(=O)N1c1cccc(c1)C(F)(F)F)c1ccc(cc1S(C)(=O)=O)C#N	 1.9
CC1=C([N+]#[C-])[C@H](N(CC(N)=O)C(=O)N1c1cccc(c1)C(F)(F)F)c1ccc(cc1S(C)(=O)=O)C#N	 0.45
CC1=C([N+]#[C-])[C@H](NC(=O)N1c1cccc(c1)C(F)(F)F)c1ccc(cc1[S@](C)=O)C#N	 0.3
CS(=O)(=O)c1cc(ccc1C1NC(=O)N(C2=C1C(=O)N(CCNC(N)=O)C2)c1cccc(c1)C(F)(F)F)C#N	 1.6
CC1=C([N+]#[C-])[C@H](N(C(=O)N2CCN(CC2)c2ccccn2)C(=O)N1c1cccc(c1)C(F)(F)F)c1ccc(cc1S(C)(=O)=O)C#N	 0.9
CC1=C([N+]#[C-])C(NC(=O)N1c1cccc(c1)C(F)(F)F)c1ccc(cc1S(=O)(=O)CCO)C#N	 1.1
CN1C(C(C(C)=O)=C(C)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1C(O)=O)C#N	 3.93
CN1C(C(C(C)=O)=C(C)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1C(=O)N1CCOCC1)C#N	 2.25
CN1C(C(C(C)=O)=C(C)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1C(=O)NC12CC(C1)C2)C#N	 1
CN1C(C(C(C)=O)=C(C)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1C(=O)NCC(C)(C)O)C#N	 1.4
CN1C(C(C(C)=O)=C(C)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1C(=O)NC1CCC(O)C1)C#N	 1.1
CN1C(C(C(C)=O)=C(C)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1C(=O)N1CCC(O)CC1)C#N	 4.7
CN1C(C(C(C)=O)=C(C)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1C(=O)NC(C)(C)C#N)C#N	 1.8
CN1C(C(C(C)=O)=C(C)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1C(=O)NCc1ccccc1)C#N	 1
CC(NC(=O)c1cc(ccc1C1N(C)C(=O)N(C(C)=C1C(C)=O)c1cccc(c1)C(F)(F)F)C#N)c1ccco1	 1.4
CN(Cc1cn[nH]c1)C(=O)c1cc(ccc1C1N(C)C(=O)N(C(C)=C1C(C)=O)c1cccc(c1)C(F)(F)F)C#N	 0.3
CN(C)[C@@H]1CCN(C1)C(=O)c1cc(ccc1C1N(C)C(=O)N(C(C)=C1C(C)=O)c1cccc(c1)C(F)(F)F)C#N	 1.8
CCN1CCN(CC1)C(=O)c1cc(ccc1C1N(C)C(=O)N(C(C)=C1C(C)=O)c1cccc(c1)C(F)(F)F)C#N	 4.1
CN1C(C(C(C)=O)=C(C)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1C(=O)N1Cc2ccncc2C1)C#N	 1.7
CN1C(C(C(C)=O)=C(C)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1C(=O)NCc1ccc(o1)C#N)C#N	 1.3
CN1C(C(C(C)=O)=C(C)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1C(=O)N1CCc2nocc2C1)C#N	 2.8
CN1C(C(C(C)=O)=C(C)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1C(=O)N1CCN2CCCC2C1)C#N	 6.3
CN1C(C(C(C)=O)=C(C)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1C(=O)N1CCN(CC1)C1CC1)C#N	 8.8
CC(C)N1CCN(CC1)C(=O)c1cc(ccc1C1N(C)C(=O)N(C(C)=C1C(C)=O)c1cccc(c1)C(F)(F)F)C#N	 2.7
CC(C)N1CCC(C1)NC(=O)c1cc(ccc1C1N(C)C(=O)N(C(C)=C1C(C)=O)c1cccc(c1)C(F)(F)F)C#N	 1.2
CN1C(C(C(C)=O)=C(C)N(C1=O)c1cccc(c1)C(F)(F)F)c1ccc(cc1C(=O)N1CC2CC1CN2)C#N	 5.4
CC1CN(CCN1)C(=O)c1cc(ccc1C1N(C)C(=O)N(C(C)=C1C(C)=O)c1cccc(c1)C(F)(F)F)C#N	 4.5
CN[C@H]1CCN(C1)C(=O)c1cc(ccc1C1N(C)C(=O)N(C(C)=C1C(C)=O)c1cccc(c1)C(F)(F)F)C#N	 1.2
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N1CCN(CC)CC1)C#N)c1cccc(c1)C(F)(F)F	 3
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(N)=O)C#N)c1cccc(c1)C(F)(F)F	 3
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)NC)C#N)c1cccc(c1)C(F)(F)F	 3
CCNC(=O)c1cc(ccc1C1N(C)C(=O)N(C(C)=C1C(=O)OCC)c1cccc(c1)C(F)(F)F)C#N	 3
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)NCC#C)C#N)c1cccc(c1)C(F)(F)F	 3
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)NCC#N)C#N)c1cccc(c1)C(F)(F)F	 3
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)NC1CC1)C#N)c1cccc(c1)C(F)(F)F	 3
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N1CCC1)C#N)c1cccc(c1)C(F)(F)F	 3
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)NCCO)C#N)c1cccc(c1)C(F)(F)F	 3
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)NCC(C)(C)C#N)C#N)c1cccc(c1)C(F)(F)F	 1.6
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)NC1CCOC1)C#N)c1cccc(c1)C(F)(F)F	 1.4
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N1CCOCC1)C#N)c1cccc(c1)C(F)(F)F	 2
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)NCC(C)(C)O)C#N)c1cccc(c1)C(F)(F)F	 1.3
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N(C)CCOC)C#N)c1cccc(c1)C(F)(F)F	 1
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)NCCCOC)C#N)c1cccc(c1)C(F)(F)F	 1.2
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)NCC(F)(F)F)C#N)c1cccc(c1)C(F)(F)F	 1.6
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N1CCC(O)CC1)C#N)c1cccc(c1)C(F)(F)F	 2.2
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)NC1CCC(O)C1)C#N)c1cccc(c1)C(F)(F)F	 1.3
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)NC1CCOCC1)C#N)c1cccc(c1)C(F)(F)F	 1.4
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N(C)CCCOC)C#N)c1cccc(c1)C(F)(F)F	 1.1
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)NC1CCN(C)CC1)C#N)c1cccc(c1)C(F)(F)F	 1
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)NCCS(C)(=O)=O)C#N)c1cccc(c1)C(F)(F)F	 1.1
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)NC1CCS(=O)(=O)C1)C#N)c1cccc(c1)C(F)(F)F	 1
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N1CC[C@H](C1)N(C)C)C#N)c1cccc(c1)C(F)(F)F	 2.8
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N1CC[C@@H](C1)N(C)C)C#N)c1cccc(c1)C(F)(F)F	 1
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N1CCN(CC)CC1)C#N)c1cccc(c1)C(F)(F)F	 3
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N1CCN(CC1)C1CC1)C#N)c1cccc(c1)C(F)(F)F	 2.9
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N1CCN2CCCC2C1)C#N)c1cccc(c1)C(F)(F)F	 2.8
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)NC1CCN(C1)C(C)C)C#N)c1cccc(c1)C(F)(F)F	 1.1
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N1CCN(CC1)C(C)C)C#N)c1cccc(c1)C(F)(F)F	 1.8
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N1CCN2CCOCC2C1)C#N)c1cccc(c1)C(F)(F)F	 3.8
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N1CCC(C1)N1CCOCC1)C#N)c1cccc(c1)C(F)(F)F	 1.1
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)NCC(=O)N1CCOCC1)C#N)c1cccc(c1)C(F)(F)F	 1
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N1CCN(CC1)C(C)=O)C#N)c1cccc(c1)C(F)(F)F	 1.3
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N1CCC(CC1)N1CCOCC1)C#N)c1cccc(c1)C(F)(F)F	 1.9
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N1CCNCC1)C#N)c1cccc(c1)C(F)(F)F	 1.4
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N1C[C@H]2C[C@@H]1CN2)C#N)c1cccc(c1)C(F)(F)F	 2.4
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)NC1CCNCC1)C#N)c1cccc(c1)C(F)(F)F	 1.7
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N1CCC(N)CC1)C#N)c1cccc(c1)C(F)(F)F	 4.8
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N1CC2COCC(C1)N2)C#N)c1cccc(c1)C(F)(F)F	 11.4
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N[C@H]1CCNC1)C#N)c1cccc(c1)C(F)(F)F	 1.2
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N[C@@H]1CCNC1)C#N)c1cccc(c1)C(F)(F)F	 1.1
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N1CCN(CC)CC1)C#N)c1cccc(c1)C(F)(F)F	 3
CCOC(=O)C1=C(C)N(C(=O)N(C)C1c1ccc(cc1C(=O)N1CCNC(C)C1)C#N)c1cccc(c1)C(F)(F)F	 2
