OC[C@H]1O[C@@H](On2c3cc(O)ccc3c3c4C(=O)N(NCc5ccc(O)cc5)C(=O)c4c4c5ccc(O)cc5[nH]c4c23)[C@H](O)[C@@H](O)[C@@H]1O	 120
OC[C@H]1O[C@@H](On2c3cc(O)ccc3c3c4C(=O)N(NCc5ccc(CO)cn5)C(=O)c4c4c5ccc(O)cc5[nH]c4c23)[C@H](O)[C@@H](O)[C@@H]1O	 120
OC[C@H]1O[C@@H](On2c3cc(O)ccc3c3c4C(=O)N(NCc5ccc(CO)nc5)C(=O)c4c4c5ccc(O)cc5[nH]c4c23)[C@H](O)[C@@H](O)[C@@H]1O	 130
OC[C@H]1O[C@@H](On2c3cc(O)ccc3c3c4C(=O)N(NCc5ccncc5CO)C(=O)c4c4c5ccc(O)cc5[nH]c4c23)[C@H](O)[C@@H](O)[C@@H]1O	 130
OC[C@H]1O[C@@H](On2c3cc(O)ccc3c3c4C(=O)N(NCc5cc(CO)ccn5)C(=O)c4c4c5ccc(O)cc5[nH]c4c23)[C@H](O)[C@@H](O)[C@@H]1O	 160
OC[C@H]1O[C@@H](On2c3cc(O)ccc3c3c4C(=O)N(NCc5ccco5)C(=O)c4c4c5ccc(O)cc5[nH]c4c23)[C@H](O)[C@@H](O)[C@@H]1O	 180
OC[C@H]1O[C@@H](On2c3cc(O)ccc3c3c4C(=O)N(NCc5cnccn5)C(=O)c4c4c5ccc(O)cc5[nH]c4c23)[C@H](O)[C@@H](O)[C@@H]1O	 210
OC[C@H]1O[C@@H](On2c3cc(O)ccc3c3c4C(=O)N(NCc5cccc(CO)c5)C(=O)c4c4c5ccc(O)cc5[nH]c4c23)[C@H](O)[C@@H](O)[C@@H]1O	 220
OC[C@H]1O[C@@H](On2c3cc(O)ccc3c3c4C(=O)N(NCc5ncccc5CO)C(=O)c4c4c5ccc(O)cc5[nH]c4c23)[C@H](O)[C@@H](O)[C@@H]1O	 400
OC[C@H]1O[C@@H](On2c3cc(O)ccc3c3c4C(=O)N(NCc5ccncc5)C(=O)c4c4c5ccc(O)cc5[nH]c4c23)[C@H](O)[C@@H](O)[C@@H]1O	 420
OC[C@H]1O[C@@H](On2c3cc(O)ccc3c3c4C(=O)N(NCc5ccoc5)C(=O)c4c4c5ccc(O)cc5[nH]c4c23)[C@H](O)[C@@H](O)[C@@H]1O	 470
OC[C@H]1O[C@@H](On2c3cc(O)ccc3c3c4C(=O)N(NCc5ccc(CO)cc5)C(=O)c4c4c5ccc(O)cc5[nH]c4c23)[C@H](O)[C@@H](O)[C@@H]1O	 600
OC[C@H]1O[C@@H](On2c3cc(O)ccc3c3c4C(=O)N(NCc5ccccn5)C(=O)c4c4c5ccc(O)cc5[nH]c4c23)[C@H](O)[C@@H](O)[C@@H]1O	 800
OC[C@H]1O[C@@H](On2c3cc(O)ccc3c3c4C(=O)N(NCc5ccc(cc5)C#N)C(=O)c4c4c5ccc(O)cc5[nH]c4c23)[C@H](O)[C@@H](O)[C@@H]1O	 1700
OC[C@H]1O[C@@H](On2c3cc(O)ccc3c3c4C(=O)N(NCc5ccc6ccccc6n5)C(=O)c4c4c5ccc(O)cc5[nH]c4c23)[C@H](O)[C@@H](O)[C@@H]1O	 1800
OC[C@H]1O[C@@H](On2c3cc(O)ccc3c3c4C(=O)N(NCc5ccc(cc5)[N+]([O-])=O)C(=O)c4c4c5ccc(O)cc5[nH]c4c23)[C@H](O)[C@@H](O)[C@@H]1O	 6000
OC[C@H]1O[C@@H](On2c3cc(O)ccc3c3c4C(=O)N(NCc5ccc[nH]5)C(=O)c4c4c5ccc(O)cc5[nH]c4c23)[C@H](O)[C@@H](O)[C@@H]1O	 6500
OC[C@H]1O[C@@H](On2c3cc(O)ccc3c3c4C(=O)N(NCc5ccnc6ccccc56)C(=O)c4c4c5ccc(O)cc5[nH]c4c23)[C@H](O)[C@@H](O)[C@@H]1O	 10000
