COC(=[OH+])C1=C(C)[N-]c2ccccc2SC1c1cccc(c1)[N+]([O-])=O	 360
COC(=O)C1=C(C)N(CCN(C)C)c2ccccc2SC1c1cccc(c1)[N+]([O-])=O	 488
CCOC(=O)C1C(N=C(SC)N=C1C)c1cccc(c1)[N+]([O-])=O	 23
CCOC(=O)c1c(C)nc(nc1-c1cccc(c1)[N+]([O-])=O)N(C)C	 3400
CCOC(=O)c1c(C)nc(SC)nc1-c1ccccc1C(F)(F)F	 35
CSc1nc(C)c(C(=O)OC(C)C)c(n1)-c1cccc(c1)[N+]([O-])=O	 12
CCOC(=O)c1c(C)nc(OC)nc1-c1cccc(c1)[N+]([O-])=O	 105
CCOC(=O)C1=C(C)N=C(C)C(C1c1cccc(c1)[N+]([O-])=O)C(=O)OC	 0.26
CCC(C)OC(=O)c1c(C)nc(SC)nc1-c1cccc(c1)[N+]([O-])=O	 2.6
COC(=O)c1c(C)nc(SC)nc1-c1cccc(c1)[N+]([O-])=O	 120
COC(=O)C1C(N=C(SC)N=C1C)c1ccccc1SC	 1520
CSC1=NC(C)=C2C([N-]1)c1cccc(c1SCCCCCOC2=[OH+])[N+]([O-])=O	 5
CSC1=NC(C2=C(COC2=[OH+])[N-]1)c1cccc(c1)[N+]([O-])=O	 36900
CSC1=NC2C(=C(C)[N-]1)C(=[OH+])OCCCCCSc1ccc(cc21)[N+]([O-])=O	 873
CSC1=NC2=C(C([N-]1)c1cccc(c1SC)[N+]([O-])=O)C(=[OH+])OC2	 13700
COC(=O)C1=C(C)[N-]C(SC)=[NH+]C1c1cccc(c1SC)[N+]([O-])=O	 30
COC(=O)C1C(N=C(SC)N=C1C)c1cc(ccc1SC)[N+]([O-])=O	 2700
COC(=[OH+])C1=C(C)[N-]C(C)=C(C1c1ccccc1C(F)(F)F)[N+]([O-])=O	 18
CSC1=NC(c2c(N1)coc2O)c1ccccc1SC	 45200
COC(=O)C1C(N=C(SC)N=C1C)c1cccc(c1)[N+]([O-])=O	 480
CSC1=NC2C(C(C)=N1)C(=O)OCCCCCSc1ccccc21	 18
COC(=O)C1C(C(C(=O)OC)=C(C)N=C1C)c1ccccc1[N+]([O-])=O	 0.40
