C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O	 2.8
Oc1c2[C@H]3CC[C@H](C3)n2c(=O)n1-c1ccc([N+]([O-])=O)c2ccccc12	 385
Oc1c2CCCn2c(=O)n1-c1ccc([N+]([O-])=O)c2ccccc12	 270
O[C@@H]1Cc2c(O)n(-c3ccc([N+]([O-])=O)c4ccccc34)c(=O)n2C1	 320
O[C@H]1Cc2c(O)n(-c3ccc([N+]([O-])=O)c4ccccc34)c(=O)n2C1	 265
OC1CCn2c1c(O)n(-c1ccc([N+]([O-])=O)c3ccccc13)c2=O	 4.4
O[C@@H]1CCn2c1c(O)n(-c1ccc([N+]([O-])=O)c3ccccc13)c2=O	 1.5
O[C@H]1CCn2c1c(O)n(-c1ccc([N+]([O-])=O)c3ccccc13)c2=O	 281
OC1CCn2c1c(O)n(-c1ccc(C#N)c3ccccc13)c2=O	 6.3
O[C@@H]1CCn2c1c(O)n(-c1ccc(C#N)c3ccccc13)c2=O	 2.3
O[C@H]1CCn2c1c(O)n(-c1ccc(C#N)c3ccccc13)c2=O	 1298
Cc1c(Cl)c(ccc1-n1c(O)c2[C@H](O)CCn2c1=O)C#N	 0.7
O[C@@H]1CCn2c1c(O)n(-c1ccc(C#N)c3ccccc13)c2=O	 2.3
Cc1c(Cl)c(ccc1N1C[C@@H]2[C@H](O)CCN2C1=O)C#N	 15
Cc1c(Cl)c(ccc1N1C[C@@H]2[C@H](O)CC[C@@H]2C1=O)C#N	 20
C[C@H]1[C@@H]2[C@@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C	 5.2
CC[C@H]1[C@@H]2[C@@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C	 1.8
Cc1c(Cl)c(ccc1N1[C@H]([C@@H]2[C@@H](O)CCN2C1=O)C(F)(F)F)C#N	 2.5
C[C@@H]1[C@@H]2[C@@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C	 87
CC[C@@H]1[C@@H]2[C@@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C	 7.1
Cc1c(Cl)c(ccc1N1[C@@H]([C@@H]2[C@@H](O)CCN2C1=O)C(F)(F)F)C#N	 48
C[C@H]1[C@@H]2[C@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C	 13
CC[C@H]1[C@@H]2[C@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C	 2.6
Cc1c(Cl)c(ccc1N1[C@H]([C@@H]2[C@H](O)CCN2C1=O)C(F)(F)F)C#N	 2.9
CC[C@@H]1[C@@H]2[C@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C	 7.4
Cc1c(Cl)c(ccc1N1[C@@H]([C@@H]2[C@H](O)CCN2C1=O)C(F)(F)F)C#N	 2.1
CC(C)[C@@H]1[C@@H]2[C@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C	 108
CC1=C(C(=O)N2CC[C@H](O)[C@@H]12)c1ccc(C#N)c(Cl)c1C	 2.0
C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O	 5.7
C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C	 0.3
CCC1CCNc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F	 4.1
CN1CCOc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F	 18
CCN1CCOc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F	 6.4
CCCN1CCOc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F	 2.4
CC(C)CN1CCOc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F	 3.2
CC(C)(C)N1CCOc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F	 7.8
FC(F)(F)CN1CCOc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F	 3.5
FC(F)(F)c1cc(=O)[nH]c2cc3OCCN(CC4CC4)c3cc12	 1.4
CC1CN(C)c2cc3c(cc(=O)[nH]c3cc2O1)C(F)(F)F	 47
CC1CN(CC(F)(F)F)c2cc3c(cc(=O)[nH]c3cc2O1)C(F)(F)F	 8.9
CCC1CN(C)c2cc3c(cc(=O)[nH]c3cc2O1)C(F)(F)F	 52
CCC1CN(CC)c2cc3c(cc(=O)[nH]c3cc2O1)C(F)(F)F	 31
CCC1CN(CC(F)(F)F)c2cc3c(cc(=O)[nH]c3cc2O1)C(F)(F)F	 15
C[C@H]1CN(CC(F)(F)F)c2cc3c(cc(=O)[nH]c3cc2O1)C(F)(F)F	 44
C[C@@H]1CN(CC(F)(F)F)c2cc3c(cc(=O)[nH]c3cc2O1)C(F)(F)F	 7.8
CC1COc2cc3[nH]c(=O)cc(c3cc2N1)C(F)(F)F	 133
CCN1C(C)COc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F	 10
CCC1COc2cc3[nH]c(=O)cc(c3cc2N1CC)C(F)(F)F	 3.9
CC1COc2cc3[nH]c(=O)cc(c3cc2N1CC1CC1)C(F)(F)F	 1.9
CCC1COc2cc3[nH]c(=O)cc(c3cc2N1CC1CC1)C(F)(F)F	 2.3
