Cc1onc(c1-c1ccc(cc1)S(N)(=O)=O)-c1ccccc1	 27
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 16
NOOSc1ccc(CC[N]23CC4=CC=CC=[N]4[Re+]2[N]2=C(C3)C=CC=C2)cc1	 40
NOOSc1ccc(CC[N@@]23CC(=O)O[Re]2[N]2=C(C3)C=CC=C2)cc1	 23
CN1C=C[N]2=C1C[N]1(CCc3ccc(SOON)cc3)CC3=[N](C=CN3C)[Re+]21	 564
NOOSc1ccc(NC(=S)NCCCCCCCC[N]23CC4=CC=CC=[N]4[Re+]2[N]2=C(C3)C=CC=C2)cc1	 42
NOOSc1ccc(NC(=S)NCCOCCOCC[N]23CC4=CC=CC=[N]4[Re+]2[N]2=C(C3)C=CC=C2)cc1	 305
NOOSc1ccc(NC(=S)NCCCCC[N]23CC4=CC=CC=[N]4[Re+]2[N]2=C(C3)C=CC=C2)cc1	 260
NOOSc1ccc(NC(=S)NCCCCCCCC[N@@]23CC(=O)O[Re]2[N]2=C(C3)C=CC=C2)cc1	 189
CN1C=C[N]2=C1C[N]1(CCCCCCCCCCNC(=S)Nc3ccc(SOON)cc3)CC3=[N](C=CN3C)[Re+]21	 130
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 2.6
CCOc1ccc2nc(sc2c1)S(N)(=O)=O	 0.99
CC1=NN(C(=O)C1)c1cccc(c1)S(N)(=O)=O	 588
COc1ccc(CNc2ccc(cc2)S(N)(=O)=O)cc1OC	 342
NS(=O)(=O)c1ccc(CNC2CC(=O)N(C2=O)c2cccc(Br)c2)cc1	 199
COc1ccc(Cl)cc1CNCCc1ccc(cc1)S(N)(=O)=O	 68
NS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc3NC(=O)c4cccc2c34)c1	 28
NS(=O)(=O)c1ccc(NC(=O)c2cccc(c2)N2C(=O)CCC2=O)cc1	 22
CC1=NN(C(=O)\C1=C/C=C/c1ccccc1)c1ccc(cc1)S(N)(=O)=O	 19
NS(=O)(=O)c1ccc(CCNCc2cccc3ccccc23)cc1	 19
Cc1ccc(cc1)N1NC(=O)\C(=C\c2cccn2-c2ccc(cc2)S(N)(=O)=O)C1=O	 15
NS(=O)(=O)c1cc(C(=O)NCCOc2ccccc2)c(Cl)cc1Cl	 10
NS(=O)(=O)c1ccc(cc1)\N=C1\NC(=O)\C(S1)=C\c1cc(O)ccc1Br	 4.5
NS(=O)(=O)c1ccc(cc1)-n1cccc1\C=C1\C(=O)NN(C1=O)c1ccc(F)cc1	 3.1
NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1	 2.9
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 94
OC(Cn1ccnc1)(P(O)(O)=O)P(O)(O)=O	 5323
OP(O)(=O)C(Nc1ccccc1)P(O)(O)=O	 8922
OP(O)(=O)C(Nc1cccc(F)c1)P(O)(O)=O	 8234
OP(O)(=O)C(Nc1cccc(c1)-c1ccccc1)P(O)(O)=O	 7629
OP(O)(=O)C(Nc1ccc(Oc2ccccc2)cc1)P(O)(O)=O	 8210
OP(O)(=O)C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)P(O)(O)=O	 8232
OP(O)(=O)C(Nc1ccc(Oc2ccc(Br)cc2)cc1)P(O)(O)=O	 8167
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 903
OP(O)(=O)CP(O)(O)=O	 860000
OC(Cn1ccnc1)(P(O)(O)=O)P(O)(O)=O	 5323
OP(O)(=O)C(NS(=O)(=O)c1ccccc1)P(O)(O)=O	 397
OP(O)(=O)C(NS(=O)(=O)c1ccc(Cl)cc1)P(O)(O)=O	 95
OP(O)(=O)C(NS(=O)(=O)c1ccc(Br)cc1)P(O)(O)=O	 234
Cc1ccc(cc1)S(=O)(=O)NC(P(O)(O)=O)P(O)(O)=O	 200
COc1ccc(cc1)S(=O)(=O)NC(P(O)(O)=O)P(O)(O)=O	 90
OP(O)(=O)C(NS(=O)(=O)c1ccc(cc1)[N+]([O-])=O)P(O)(O)=O	 78
OP(O)(=O)C(NS(=O)(=O)c1cccc(c1)[N+]([O-])=O)P(O)(O)=O	 2670
OP(O)(=O)C(NS(=O)(=O)c1ccc(cc1)-c1ccccc1)P(O)(O)=O	 347
OP(O)(=O)C(NS(=O)(=O)c1ccc(cc1)-c1cccs1)P(O)(O)=O	 601
OP(O)(=O)C(NS(=O)(=O)c1ccc(cc1)-c1ccc(Cl)cc1)P(O)(O)=O	 6131
COc1ccc(cc1)-c1ccc(cc1)S(=O)(=O)NC(P(O)(O)=O)P(O)(O)=O	 84
OP(O)(=O)C(NS(=O)(=O)c1ccc(cc1)-c1ccc(cc1)[N+]([O-])=O)P(O)(O)=O	 596
CN(c1ccccc1)S(=O)(=O)c1ccc(C)cc1	 93
CC(=O)c1ccc(cc1)S(=O)(=O)Nc1ccccc1	 74
COc1ccc(cc1OC)S(=O)(=O)Nc1ccccc1	 79
[O-][N+](=O)c1ccc(cc1)S(=O)(=O)Nc1ccccc1	 128
Cc1ccc(cc1)S(=O)(=O)Nc1ccccc1-c1ccccc1	 90
CN(C)CCCNS(=O)(=O)c1ccc(C)cc1	 94
