CC(C)(C)OC(=O)N1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 30
CC(C)(C)OC(=O)N1CCCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 9
COCC(=O)N1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 60
COCC(=O)N1CCCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 200
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCCN1C(=O)C1CCCCC1)C=O	 200
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCN1C(=O)c1ccccc1)C=O	 70
COc1ccc(cc1)C(=O)N1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 50
COc1ccc(cc1)C(=O)N1CCCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 100
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCN1C(=O)c1ccc(F)cc1)C=O	 20
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCCN1C(=O)c1ccc(F)cc1)C=O	 60
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCN1C(=O)c1ccncc1)C=O	 60
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCCN1C(=O)c1ccncc1)C=O	 300
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCN1C(=O)c1cccnc1)C=O	 300
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCN1C(=O)c1ccco1)C=O	 30
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCCN1C(=O)c1ccco1)C=O	 5
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCN1C(=O)c1ccoc1)C=O	 10
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCCN1C(=O)c1ccoc1)C=O	 6
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCN1C(=O)Cc1ccccc1)C=O	 30
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCN1C(=O)Nc1ccccc1)C=O	 10
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCCN1C(=O)Nc1ccccc1)C=O	 20
COc1ccccc1NC(=O)N1CCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 7
COc1cccc(NC(=O)N2CCCN2C(=O)[C@H](CC2CCCC2)CN(O)C=O)c1	 10
COc1cccc(NC(=O)N2CCCCN2C(=O)[C@H](CC2CCCC2)CN(O)C=O)c1	 20
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCN1C(=O)Nc1ccc(F)cc1)C=O	 10
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCCN1C(=O)Nc1ccc(F)cc1)C=O	 10
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCN1C(=O)Nc1ccc(cc1)C(F)(F)F)C=O	 30
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCCN1C(=O)Nc1ccc(cc1)C(F)(F)F)C=O	 9
ONC(=O)C[C@@H](CC1CCCC1)C(=O)N1CCCCN1C(=O)c1ccco1	 8
ONC(=O)C[C@@H](CC1CCCC1)C(=O)N1CCCCN1C(=O)Nc1ccccc1	 20
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCN1C(=O)C1CCCCC1)C=O	 40
COc1ccccc1NC(=O)N1CCCCN1C(=O)[C@H](CC1CCCC1)CN(O)C=O	 10
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCCN1C(=O)c1ccccc1)C=O	 500
ON(C[C@@H](CC1CCCC1)C(=O)N1CCCCN1C(=O)Cc1ccccc1)C=O	 60
COc1ccc(cc1OC)C(=O)c1coc2c1C(=O)C(=O)C(Cl)=C2Cl	 67000
