c1cn(cn1)-c1ccc2nc(ncc2c1)-c1ccccc1	 220
Cc1nccn1-c1ccc2nc(ncc2c1)-c1ccccc1	 10000
Cc1cn(cn1)-c1ccc2nc(ncc2c1)-c1ccccc1	 2060
Cc1cncn1-c1ccc2nc(ncc2c1)-c1ccccc1	 10000
COc1ccc(cc1)-c1ncc2cc(ccc2n1)-n1cnc(C)c1	 10000
COc1ccccc1-c1ncc2cc(ccc2n1)-n1cnc(C)c1	 10000
Cc1cn(cn1)-c1ccc2nc(ncc2c1)-c1ccc2OCOc2c1	 10000
C1Oc2ccc(cc2O1)-c1ncc2cc(ccc2n1)-n1ccnc1	 10000
c1cn(cn1)-c1ccc2nc(ncc2c1)-c1ccc2occc2c1	 350
C1COc2cc(ccc2O1)-c1ncc2cc(ccc2n1)-n1ccnc1	 10000
C1Oc2ccc(cc2O1)-c1ccc2cc(ccc2n1)-n1ccnc1	 10000
c1cn(cn1)-c1ccc2nc(ccc2c1)-c1ccccc1	 1130
COc1ccc(cc1)-c1ccc2cc(ccc2n1)-n1ccnc1	 670
COc1ccccc1-c1ccc2cc(ccc2n1)-n1ccnc1	 10000
c1cn(cn1)-c1ccc2nc(ccc2c1)-c1ccoc1	 250
Fc1ccc(cc1)-c1ccc2cc(ccc2n1)-n1ccnc1	 10000
CN(C)c1ccc(cc1)-c1ccc2cc(ccc2n1)-n1ccnc1	 2090
FC(F)(F)Oc1ccc(cc1)-c1ccc2cc(ccc2n1)-n1ccnc1	 150
Cc1cc(OC(F)(F)F)ccc1-c1ccc2cc(ccc2n1)-n1ccnc1	 280
CS(=O)(=O)c1ccc(cc1)-c1ccc2cc(ccc2n1)-n1ccnc1	 450
NCCCCN=C(N)N	 100000
C1CN=C(N1)C1COc2ccccc2O1	 1000
CN(CCCOc1ccc(Cl)cc1Cl)CC#C	 27
C[C@H](Cc1ccccc1)N(C)CC#C	 19100
c1ccc(cc1)\N=N\c1ccccc1	 2.29e+4
CN(C)c1ccc(cc1)\N=N\c1ccccc1	 4.64e+3
CN(C)CCC(=O)N1CC(C1)C#Cc1ccc2c(c1)occ(-c1ccc(NS(C)(=O)=O)cc1)c2=O	 46947
CC(C)(C)OC(=O)NC1(CC1)C(=O)N1CC(C1)C#Cc1ccc2c(c1)occ(-c1ccc(NS(C)(=O)=O)cc1)c2=O	 110381
N[C@@H]1CC1c1ccccc1	 2100
Oc1ccc(cc1)C(=O)N\N=C\c1ccccc1O	 88500
Cc1ccc(NC(=O)CCC(=O)OCC(=O)c2ccc(cc2)-c2ccccc2)cc1Cl	 6.85e+5
N[C@H]1C[C@@H]1c1ccccc1	 64.6
[Cl-].Fc1ccc(C[NH2+][C@H]2CC2c2ccccc2)cc1	 10000
[Cl-].N#Cc1ccc(C[NH2+][C@H]2CC2c2ccccc2)cc1	 1400
[Cl-].FC(F)(F)c1ccc(C[NH2+][C@H]2CC2c2ccccc2)cc1	 3200
C(N[C@H]1CC1c1ccccc1)c1ccccn1	 31000
C(N[C@H]1CC1c1ccccc1)c1cccnc1	 13000
C(N[C@H]1CC1c1ccccc1)c1ccncc1	 39000
Cc1cccc(CN[C@H]2CC2c2ccccc2)n1	 29000
[Cl-].Fc1cccc(C[NH2+][C@H]2CC2c2ccccc2)c1	 18000
Fc1ccccc1CN[C@H]1CC1c1ccccc1	 16000
COc1cccc(CN[C@H]2CC2c2ccccc2)c1	 3000
FC(F)(F)c1ccc(CN[C@H]2CC2c2ccccc2)cn1	 1000
Clc1ccc(CN[C@H]2CC2c2ccccc2)cn1	 3000
Cc1ccnc(CN[C@H]2CC2c2ccccc2)c1	 12000
COc1cccc(CN[C@H]2CC2c2ccccc2)n1	 1700
Brc1cccc(CN[C@H]2CC2c2ccccc2)n1	 12800
COc1ccc(CN[C@H]2CC2c2ccc(Oc3ccccc3)cc2)cc1	 3000
Fc1ccc(CN[C@H]2CC2c2ccc(Oc3ccccc3)cc2)cc1	 9000
C(N[C@H]1CC1c1ccccc1)c1ccc2ccccc2n1	 3800
FC(F)(F)c1ccc(CN[C@H]2CC2c2ccccc2)nc1	 5500
Fc1cccnc1CN[C@H]1CC1c1ccccc1	 33800
