Clc1ccc(cc1)-c1cc([nH]n1)[C@@H]1CC[C@H](C[C@H]1c1ccc(Br)cc1)N1CCOCC1	 220
Fc1ccc(cc1)[C@@H]1C[C@@H](CC[C@H]1C(=O)N1CC(C1)(c1ccccc1)c1ccccc1)NCc1ccc(Cl)cc1	 4.7
Fc1ccc(cc1)[C@@H]1CN(CCc2ccc(Cl)cc2)CC[C@H]1c1cc(n[nH]1)-c1ccc(Cl)cc1	 20
Fc1ccc(cc1)[C@@H]1CN(CCc2ccccc2)CC[C@H]1c1cc(n[nH]1)-c1ccc(Cl)cc1	 2.2
Fc1ccc(cc1)[C@H]1CN(CCc2ccccc2)CC[C@H]1c1cc(n[nH]1)-c1ccc(Cl)cc1	 24
OC(CN1CC[C@H]([C@@H](C1)c1ccc(F)cc1)c1cc(n[nH]1)-c1ccc(Cl)cc1)c1ccccc1	 5.9
Fc1ccc(cc1)[C@@H]1CN(CC(=O)c2ccccc2)CC[C@H]1c1cc(n[nH]1)-c1ccc(Cl)cc1	 30
Fc1ccc(cc1)[C@@H]1CN(CCC(F)(F)F)CC[C@H]1c1cc(n[nH]1)-c1ccc(Cl)cc1	 56
CC(C)(C)CN1CC[C@H]([C@@H](C1)c1ccc(F)cc1)c1cc(n[nH]1)-c1ccc(Cl)cc1	 180
Fc1ccc(cc1)-c1cc([nH]n1)C1(CCN(CCc2ccccc2)CC1)c1ccccc1	 23
Cn1nc(cc1C1(CCN(CCc2ccccc2)CC1)c1ccccc1)-c1ccc(F)cc1	 3.6
Cn1nc(cc1C1(CCN(CCc2ccccc2)CC1)c1ccccn1)-c1ccc(F)cc1	 0.700000
CC(C)(C)c1cnc([nH]1)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(cc1)-c1ccccc1)NC(=O)C(C)(C)O	 15
C[C@H]([C@H](NC(=O)C(C)(C)N)C(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1)c1ccc(cc1)-c1ccccc1	 8
C[C@H]([C@H](NC(=O)C(C)(C)N)C(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1)c1ccccc1	 60
C[C@H]([C@H](NC(=O)C(C)(C)O)C(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1)c1ccccc1	 98
Fc1cccc(c1)-c1c[nH]c(n1)[C@@H]1CCCN1C(=O)CCc1ccc(cc1)-c1ccccc1	 871
CC(C)(N)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1	 15
COc1ccc(C[C@H](NC(=O)C(C)(C)N)C(=O)N2CC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)cc1	 251
CC(C)(C)c1cnc([nH]1)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(cc1)-c1ccccc1)NC(=O)C(C)(C)N	 41
CC(C)(C)c1cnc([nH]1)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(cc1)-c1ccccc1)NC(=O)C(C)(C)O	 16
C[C@H]([C@H](NC(=O)C(C)(C)N)C(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1)c1ccc(cc1)-c1ccccc1	 2
C[C@H]([C@H](NC(=O)C(C)(C)N)C(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1)c1ccccc1	 32
C[C@H]([C@H](NC(=O)C(C)(C)O)C(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1)c1ccccc1	 29
CC(C)(N)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1	 789
COc1ccc(C[C@H](NC(=O)C(C)(C)N)C(=O)N2CC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)cc1	 3320
CC(C)(C)c1cnc([nH]1)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(cc1)-c1ccccc1)NC(=O)C(C)(C)N	 17
CS(=O)(=O)c1ccc(cc1)-c1noc(n1)C1CCN(CCC(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)C(=O)C1	 425
CC(C)(CCCC(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1)N1CCC(CC1)c1nc(no1)-c1ccccn1	 19
CC(C)(CCCC(=O)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1)N1CCC(CC1)c1nc(no1)-c1ccccn1	 113
Cn1nc(cc1-c1ccncc1)C1CCN(CCC(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1	 0.8
Cn1nc(cc1-c1ccncc1)C1CCN(CCC(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1	 6.7
Cn1nc(cc1-c1cccnc1)C1CCN(CCC(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1	 39
Clc1cc2nc([nH]c2cc1Cl)[C@@H]1CCCN1C(=O)CCN1CCC(CC1)c1cc(n[nH]1)-c1ccncc1	 485
Clc1cc2nc([nH]c2cc1Cl)[C@@H]1CCCN1C(=O)CCN1CCC(CC1)c1cn[nH]c1	 107
Clc1cc2nc([nH]c2cc1Cl)[C@@H]1CCCN1C(=O)CCN1CCC(CC1)c1ccn[nH]1	 290
Clc1cc2nc([nH]c2cc1Cl)[C@@H]1CCCN1C(=O)CCN1CCC(CC1)n1ncnn1	 2900
Clc1cc2nc([nH]c2cc1Cl)[C@@H]1CCCN1C(=O)CCN1CCC(CC1)c1ccncc1	 430
Clc1cc2nc([nH]c2cc1Cl)[C@@H]1CCCN1C(=O)CCN1CCC(CC1)c1cnccn1	 8000
Clc1cc2nc([nH]c2cc1Cl)[C@@H]1CCCN1C(=O)CCN1CCC(CC1)c1nc(no1)-c1ccccn1	 3.5
Clc1cc2nc([nH]c2cc1Cl)[C@@H]1CCCN1C(=O)CCN1CCC(CC1)c1nc(no1)-c1ccccn1	 173
Clc1cc2nc([nH]c2cc1Cl)[C@@H]1CCCN1C(=O)CCN1CCC(CC1)c1nc(no1)-c1ccncc1	 0.53
Clc1cc2nc([nH]c2cc1Cl)[C@@H]1CCCN1C(=O)CCN1CCC(CC1)c1nc(no1)-c1ccncc1	 29
Clc1cc2nc([nH]c2cc1Cl)[C@@H]1CCCN1C(=O)CCN1CCC(CC1)c1nc(no1)-c1cnccn1	 435
Clc1cc2nc([nH]c2cc1Cl)[C@@H]1CCCN1C(=O)CCN1CCC(CC1)c1nc(no1)-c1ncccn1	 745
CS(=O)(=O)c1ccc(cc1)-c1noc(n1)C1CCN(CCC(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1	 10
CS(=O)(=O)c1ccc(cc1)-c1noc(n1)C1CCN(CCC(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1	 0.41
OC(=O)c1ccc(cc1)-c1noc(n1)C1CCN(CCC(=O)N2CCC[C@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1	 241
