N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CC=CC[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC1=O)C(O)=O	 576
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CC=CC[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC1=O)C(O)=O	 74.8
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CCCC[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC1=O)C(O)=O	 3960
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CC=C)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](CC=C)C(O)=O	 3870
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CSSC[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC1=O)C(N)=O	 44.9
Cc1nc2C(O)CCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 1000
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 1000
Fc1ccc(cc1)C(CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1)c1ccc(F)cc1	 1000
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 1000
CN1CCN(CC1)C1=c2cc(C)sc2=Nc2ccccc2N1	 1000
CN1CC2C(C1)c1cc(Cl)ccc1Oc1ccccc21	 1000
NC(=O)C1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)N1CCCCC1	 1000
OCCOCCN1CCN(CC1)C1=Nc2ccccc2Sc2ccccc12	 1000
Cc1nc2CCCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 1000
Fc1ccc(cc1)-n1cc(C2CCN(CCN3CCNC3=O)CC2)c2cc(Cl)ccc12	 1000
CN([C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1)C(=O)Cc1ccc(Cl)c(Cl)c1	 1.53
Clc1cc2NC(=O)Cc2cc1CCN1CCN(CC1)c1nsc2ccccc12	 1000
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc12	 1000
COC(=O)\C=C\C(=O)NC1CC[C@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC1CC1)c45	 0.9
Oc1ccc2CC3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)C(=O)C(C[C@@]35O)=Cc1ccccc1	 7.1
CCC12CCN(CC3(O)CC3)C(Cc3ccc(O)cc13)C2(C)C	 0.1
CO[C@@]12CC[C@@]3(C[C@@H]1[C@@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5O[C@@H]2[C@]3(CCN1CC1CC1)c45	 1.5
C[C@@H](O)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CS)NC(=O)[C@H](N)Cc1ccccc1)[C@@H](C)O)C(C)(C)S)C(N)=O	 1054
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC1CC1	 0.1
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO	 1841
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1C3CC[C@@H]4O)ccc5O	 79
CO[C@]12CC[C@@]3(C[C@@H]1C(C)(C)O)[C@H]1Cc4ccc(O)c5O[C@@H]2[C@]3(CCN1CC1CC1)c45	 0.4
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@@H](C)O)C(O)=O	 0.9
CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(O)=O	 0.1
CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(O)=O	 0.4
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(O)=O	 1.4
CC[C@]12CCN(CC3CC3)C([C@@H]1C)C(=O)c1ccc(O)cc21	 0.1
CCOc1ccc(Cc2nc3cc(ccc3n2CCN(CC)CC)[N+]([O-])=O)cc1	 595
CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c5c(CC2N(C)CCC315)ccc4O	 0.8
CCC(=O)N(C1CCN(CCc2ccccc2)CC1)c1ccccc1	 151.2
CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc31	 3.4
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1	 728
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O	 33.9
Oc1ccc2CC3N(CC=C)CCC45[C@H](Oc1c24)C(CCC35O)=NNC(=O)c1ccccc1	 0.4
Oc1ccc2CC3N(CC4CC4)CCC45C(Oc1c24)C(=C)CCC35O	 0.3
