COc1cc(Sc2nc3c(N)nc(F)nc3n2CCOC(C)C)c(Cl)c(OC)c1OC	 160
Nc1ncnc2n(CCCC#C)c(Sc3cc(ccc3Cl)C(F)(F)F)nc12	 3700
CCCCn1c(Sc2cccc(OC)c2)nc2c(N)ncnc12	 4600
COc1c(Cl)c(Sc2nc3c(N)ncnc3n2CCOC(C)C)c(Cl)c(OC)c1OC	 2100
Nc1ncnc2n(CCCC#C)c(Sc3cc(Cl)cc(Cl)c3)nc12	 30400
COc1ccc(I)c(Sc2nc3c(N)ncnc3n2CCCC#C)c1	 50
Nc1ncnc2n(CCCC#C)c(Sc3ccccc3OC(F)(F)F)nc12	 5600
CCCCn1c(nc2c(N)ncnc12)S(=O)c1cc(OC)c(OC)c(OC)c1	 76500
Nc1ncnc2nc(Sc3cc(ccc3Cl)C(F)(F)F)[nH]c12	 90700
Nc1ncnc2nc(Sc3cc(Cl)c(Cl)cc3Cl)[nH]c12	 15400
COc1cccc(c1)S(=O)c1nc2c(N)ncnc2n1CCOC(C)C	 3500
CCCCn1c(nc2c(N)ncnc12)S(=O)c1cccc(OC)c1	 4700
Cc1ccc(Sc2nc3c(N)ncnc3n2CCCC#C)c(C)c1	 8600
COc1cc(Sc2nc3c(N)ncnc3n2CCCC#C)c(Cl)c(OC)c1OC	 180
Nc1ncnc2n(CCCC#C)c(Sc3ccccc3Cl)nc12	 42200
COc1cc(Sc2nc3c(N)ncnc3n2CCOC(C)C)cc(OC)c1OC	 3400
Nc1ncnc2n(CCCC#C)c(Sc3cc4OCOc4cc3Br)nc12	 30
CCCCn1c(Sc2cc(OC)c(OC)c(OC)c2Cl)nc2c(N)ncnc12	 850.0
COc1ccc(OC)c(Sc2nc3c(N)ncnc3n2CCCC#C)c1	 190
COc1ccc(Br)c(Sc2nc3c(N)ncnc3n2CCCC#C)c1	 70.0
COc1cc(Sc2nc3c(N)ncnc3n2CCCC#C)c(I)c(OC)c1OC	 3100
CCCCn1c(Sc2cc(OC)c(OC)c(OC)c2Cl)nc2c(N)nc(F)nc12	 2400
Nc1ncnc2n(CCCC#C)c(Sc3cc(Cl)ccc3Cl)nc12	 2100
Nc1ncnc2nc(Sc3cc(Cl)ccc3Cl)[nH]c12	 85100.0
COc1ccc(Cl)c(Sc2nc3c(N)ncnc3n2CCCC#C)c1	 200
Nc1ncnc2n(CCCC#C)c(Sc3cc(Cl)c(Cl)cc3Cl)nc12	 8500
COc1cc(cc(OC)c1OC)S(=O)c1nc2c(N)ncnc2n1CCOC(C)C	 2300
COc1ccccc1Sc1nc2c(N)ncnc2n1CCCC#C	 34900
COc1cccc(c1)S(=O)c1nc2c(N)ncnc2n1CCCC#C	 1500
COc1ccc(Sc2nc3c(N)ncnc3n2CCCC#C)cc1	 19100
COc1ccc(Sc2nc3c(N)ncnc3n2CCCC#C)c(OC)c1	 2000
Cc1ccc(C)c(Sc2nc3c(N)ncnc3n2CCCC#C)c1	 13400
COc1cccc(Sc2nc3c(N)ncnc3n2CCOC(C)C)c1	 2800
COc1cc(Sc2nc3c(N)nc(F)nc3n2CCCC#C)c(Cl)c(OC)c1OC	 120
Nc1ncnc2n(CCCC#C)c(Sc3ccc(Cl)cc3Cl)nc12	 37500
COc1cccc(Sc2nc3c(N)ncnc3n2CCCC#C)c1	 970
CCCCn1c(nc2c(N)ncnc12)S(=O)(=O)c1cc(OC)c(OC)c(OC)c1Cl	 4800
Nc1ncnc2n(CCCC#C)c(Sc3ccc(Cl)cc3)nc12	 3400
Cc1cc(C)cc(Sc2nc3c(N)ncnc3n2CCCC#C)c1	 10600
COc1cc(Sc2nc3c(N)ncnc3n2CCOC(C)C)c(Cl)cc1Cl	 5000
COc1cc(Sc2nc3c(N)ncnc3n2CCCC#C)cc(OC)c1OC	 1500
COc1cc(Sc2nc3c(N)nc(F)nc3n2CCCC#C)cc(OC)c1OC	 1500
Nc1ncnc2n(CCCC#C)c(Sc3ccccc3CO)nc12	 85100.0
CCCCn1c(Sc2cc(OC)c(OC)c(OC)c2)nc2c(N)ncnc12	 3100
COc1cc(Sc2nc3c(N)nc(F)nc3n2CCOC(C)C)cc(OC)c1OC	 2500
CC(=O)c1ccc(Sc2nc3c(N)ncnc3n2CCCC#C)cc1	 2700
