OC(c1nccs1)(c1ccc(Cl)cc1)c1ccc2[nH]c(=O)cc(CCc3cccc(Cl)c3)c2c1	 876
Cn1c2ccc(cc2c(CCc2cccc(Cl)c2)cc1=O)C(c1nccs1)c1ccc(Cl)cc1	 169
Clc1ccc(cc1)C(c1nccs1)c1ccc2[nH]c(=O)cc(CCc3cccc(Cl)c3)c2c1	 121
CC(C)(C)OC(=O)N1CCC(=CC1)c1cc(=O)[nH]c2ccc(cc12)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1	 403
FC(F)(F)C(=O)N1CCC(=CC1)c1cc(=O)[nH]c2ccc(cc12)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1	 254
Fc1cccc(\C=C\c2cc(=O)[nH]c3ccc(cc23)C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)c1	 702
Fc1cccc(\C=C\c2cc(=O)[nH]c3ccc(cc23)C(c2ccsc2)c2ccc(Cl)cc2)c1	 83
FC(F)(F)S(=O)(=O)N1CCC(=CC1)c1cc(=O)[nH]c2ccc(cc12)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1	 827
FC(F)(F)c1ccc(CCc2cc(=O)[nH]c3ccc(cc23)C(c2cccs2)c2ccc(Cl)cc2)cc1	 875
FC(F)(F)c1ccc(\C=C\c2cc(=O)[nH]c3ccc(cc23)C(c2cccs2)c2ccc(Cl)cc2)cc1	 59
Clc1ccc(cc1)C(c1cccs1)c1ccc2[nH]c(=O)cc(\C=C\c3ccccc3)c2c1	 4137
Clc1ccc(cc1)C(c1nccs1)c1ccc2[nH]c(=O)cc(\C=C\c3ccccc3)c2c1	 816
FC(F)(F)c1cccc(\C=C\c2cc(=O)[nH]c3ccc(cc23)C(c2cccs2)c2ccc(Cl)cc2)c1	 333
Cc1ccc(\C=C\c2cc(=O)[nH]c3ccc(cc23)C(c2cccs2)c2ccc(Cl)cc2)cc1	 443
FC(F)(F)c1ccc(\C=C\c2cc(=O)[nH]c3ccc(cc23)C(c2nccs2)c2ccc(Cl)cc2)cc1	 397
