CCC(=O)OCCN(Cc1ccccc1)\N=N\c1cc(ccc1Cl)-c1c(N)nc(N)nc1CC	 700
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1cccc(Cl)c1	 1160
CCc1nc(N)nc(N)c1-c1ccc(Cl)c([N-]N=[N+](CCOC(C)=O)Cc2ccc(cc2)[N+]([O-])=O)c1	 850.0
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccc(Cl)cc1	 800
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(=O)c1ccccc1)Cc1ccccc1	 220
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1cc(OC)c(OC)c(OC)c1	 70.0
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(=O)C(C)C)Cc1ccccc1	 660.0
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCCO)Cc1ccccc1	 2010
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccccc1	 690.0
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1cccc(C)c1	 5390
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccc2ccccc2c1	 1050
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccccc1F	 7800
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1cccc2ccccc12	 200
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1cccc(F)c1	 1250
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccc(OC)cc1	 440.0
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccc(C)cc1	 630
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCO)CCc1ccccc1	 1790
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC	 10
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccccc1Cl	 6100
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(c1)\N=N\N(CCOC(C)=O)Cc1ccccc1C	 830.0
