OC(=O)CCC\C=C/C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(cc1)\N=N\c1ccccc1	 320
OC(=O)CCC\C=C/C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(Oc2ccccc2)cc1	 720
OC(=O)CCC\C=C/C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2cc([nH]c2c1)-c1ccccc1	 120
CC1(C)[C@@H]2C[C@H]1[C@H](NC(=O)c1ccc(cc1)\N=N\c1ccccc1)[C@@H](C\C=C/CCCC(O)=O)C2	 380
CC1(C)[C@@H]2C[C@H]1[C@H](NC(=O)c1ccsc1)[C@@H](C\C=C/CCCC(O)=O)C2	 38
OC(=O)CCC\C=C/C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2oc3ccccc3c2c1	 130
CC1(C)[C@@H]2C[C@H]1[C@H](NS(=O)(=O)c1ccc3oc4ccccc4c3c1)[C@@H](C\C=C/CCCC(O)=O)C2	 780
CC1(C)[C@@H]2C[C@H]1[C@H](NC(=O)c1ccc[nH]1)[C@@H](C\C=C/CCCC(O)=O)C2	 32
CC1(C)[C@@H]2C[C@H]1[C@H](NC(=O)c1csc3cc(O)ccc13)[C@@H](C\C=C/CCCC(O)=O)C2	 2.8
OC(=O)CCC\C=C/C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(cc1)-c1ccccc1	 600
OC(=O)CCC\C=C/C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc(cc1)C#Cc1ccccc1	 8.6
CC1(C)[C@@H]2C[C@H]1[C@H](NC(=O)c1ccccc1)[C@@H](C\C=C/CCCC(O)=O)C2	 5200
CC1(C)[C@@H]2C[C@H]1[C@H](NC(=O)c1csc3ccccc13)[C@@H](C\C=C/CCCC(O)=O)C2	 32
CC1(C)[C@@H]2C[C@H]1[C@H](NC(=O)c1csc3ccc(F)cc13)[C@@H](C\C=C/CCCC(O)=O)C2	 0.270000
CC1(C)[C@@H]2C[C@H]1[C@H](NC(=O)c1csc3ccc(O)cc13)[C@@H](C\C=C/CCCC(O)=O)C2	 0.400000
OC(=O)CCC\C=C/C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2ccccc2c1	 420
COC(=O)CCC\C=C/C[C@H]1[C@@H]2CC[C@@H](C2)[C@@H]1NS(=O)(=O)c1ccc(cc1)-c1ccccc1	 520
CC1(C)[C@@H]2C[C@H]1[C@H](NC(=O)c1cccc3ccsc13)[C@@H](C\C=C/CCCC(O)=O)C2	 5.6
OC(=O)CCC\C=C/C[C@@H]1[C@H]2CC[C@H](C2)[C@H]1NS(=O)(=O)c1ccc2oc3cc(ccc3c2c1)[N+]([O-])=O	 250
COc1cc2c(cc1S(=O)(=O)N[C@@H]1[C@@H]3CC[C@@H](C3)[C@H]1C\C=C/CCCC(O)=O)oc1ccccc21	 27
CC1(C)[C@@H]2C[C@H]1[C@H](NC(=O)c1ccc3oc4ccccc4c3c1)[C@@H](C\C=C/CCCC(O)=O)C2	 220
