Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(OCCN2CCCCC2)cc1	 8500
Fc1ccc(cc1)C(=O)NCCN1CCC(CC1)n1c2ccc(Cl)cc2[nH]c1=O	 21
Fc1ccc2[nH]c(cc2c1)C(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 1
O=C(NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1cc2ccccc2s1	 14
O=C(NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1ccc2ccccc2c1	 21
Brc1cc(oc1Br)C(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 8.9
Fc1ccc(cc1F)C(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 17
O=C(NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1cccc2C(=O)c3ccccc3-c12	 20
Clc1ccc(cc1Cl)C(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 19
Clc1ccc(cc1)C(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 6.3
COc1ccc(cc1)C(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 1000
O=C(NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)n1c2ccccc2c2ccccc12	 330
Fc1ccc(cc1)C(=O)N(CCN1CCC(CC1)n1c2ccccc2[nH]c1=O)C(=O)c1ccc(F)cc1	 48
Oc1ccc(cc1)-c1sc2cc(O)ccc2c1C(=O)c1ccc(OCCN2CCCCC2)cc1	 10000
Fc1ccc(cc1)C(=O)NCCN1CCC(CC1)n1c2ccc(Cl)cc2[nH]c1=O	 300
Fc1ccc2[nH]c(cc2c1)C(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 44
O=C(NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1cc2ccccc2s1	 210
O=C(NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1ccc2ccccc2c1	 380
Brc1cc(oc1Br)C(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 220
Fc1ccc(cc1F)C(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 130
O=C(NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1cccc2C(=O)c3ccccc3-c12	 1000
Clc1ccc(cc1Cl)C(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 220
Clc1ccc(cc1)C(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 140
COc1ccc(cc1)C(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 1100
O=C(NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)n1c2ccccc2c2ccccc12	 260
Fc1ccc(cc1)C(=O)N(CCN1CCC(CC1)n1c2ccccc2[nH]c1=O)C(=O)c1ccc(F)cc1	 470
Cc1ccc(cc1)C(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 32
O=C(NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1ccco1	 22
C=Cc1ccc(cc1)C(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 79
O=C(NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1ccc[nH]1	 37
Clc1cc(Cl)cc(c1)C(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 85
COc1cc(cc(OC)c1OC)C(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 51
Clc1ccc2n(C3CCN(CCNC(=O)c4ccccc4Cl)CC3)c(=O)[nH]c2c1	 870
O=C(NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)[C@@H]1C[C@H]1c1ccccc1	 35
O=C(CSc1ccccc1)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 380
C[C@@H](CN1CCC(CC1)n1c2ccc(Cl)cc2[nH]c1=O)NC(=O)c1ccc2ccccc2c1	 11
Clc1ccc(cc1)C(=O)N(CCN1CCC2(CC1)N(CNC2=O)c1ccccc1)C(=O)c1ccc(Cl)cc1	 3400
O=C(NCCN1CCC2(CC1)N(CNC2=O)c1ccccc1)c1ccc2ccccc2c1	 1000
CCCCCCCC(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 6000
Cc1ccc(cc1)C(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 210
O=C(NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1ccco1	 450
C=Cc1ccc(cc1)C(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 1400
O=C(NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1ccc[nH]1	 340
Clc1cc(Cl)cc(c1)C(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 1100
COc1cc(cc(OC)c1OC)C(=O)NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 79
O=C(NCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)[C@@H]1C[C@H]1c1ccccc1	 3900
C[C@@H](CN1CCC(CC1)n1c2ccc(Cl)cc2[nH]c1=O)NC(=O)c1ccc2ccccc2c1	 1800
Clc1ccc(cc1)C(=O)N(CCN1CCC2(CC1)N(CNC2=O)c1ccccc1)C(=O)c1ccc(Cl)cc1	 1200
O=C(NCCN1CCC2(CC1)N(CNC2=O)c1ccccc1)c1ccc2ccccc2c1	 110
