Cn1cc(CNCC2CCN(CC2)c2ncc(cn2)C(=O)NO)c2ccccc12	 0.300000
Cc1[nH]c2ccccc2c1CCNCc1ccc(\C=C\C(=O)NO)cc1	 550
ONC(=O)\C=C\c1cccc(c1)S(=O)(=O)Nc1ccccc1	 380
OCCN(CCc1c[nH]c2ccccc12)Cc1ccc(\C=C\C(=O)NO)cc1	 2250
OCc1ccc(cc1)[C@@H]1C[C@H](CSc2nc(c(o2)-c2ccccc2)-c2ccccc2)O[C@@H](O1)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1	 9124
ONC(=O)\C=C\C#Cc1ccc(NS(=O)(=O)c2ccccc2)cc1	 2033
C[C@H](\C=C(/C)\C=C\C(=O)NO)C(=O)c1ccc(cc1)N(C)C	 1400
CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(CC)CC	 16
CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(cc3)C(=O)NO)ccc2c1	 1050
ONC(=O)\C=C\c1ccc2n(CCN3CCCC3)c(CCc3ccccc3)nc2c1	 9.6
ONC(=O)CCCCCNC(=O)NC(=O)c1ccccc1	 20
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 16
ONC(=O)CCCCCNC(=O)NC(=O)c1ccc(Br)cc1	 6
ONC(=O)\C=C\c1ccc2n(CCN3CCCCC3)c(CCc3ccccc3)nc2c1	 8.7
Cl.Cl.CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(CC)CC	 16
CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	 11
CN(C)CC(C)(C)Cn1c(CC(C)(C)C)nc2cc(\C=C\C(=O)NO)ccc12	 7.9
CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNCC	 6.2
CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	 6.6
CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(C)C	 5.3
CCNCCn1c(CC\C=C/CC)nc2cc(\C=C\C(=O)NO)ccc12	 2.4
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 20
Cc1[nH]c2ccccc2c1CCNCc1ccc(\C=C\C(=O)NO)cc1	 0.600000
ONC(=O)\C=C\c1cccc(c1)S(=O)(=O)Nc1ccccc1	 15
ONC(=O)\C=C\c1ccc2n(CCN3CCCC3)c(CCc3ccccc3)nc2c1	 8.5
CN(C)CC(C)(C)Cn1c(CCc2ccccc2)nc2cc(\C=C\C(=O)NO)ccc12	 10
CCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	 3.6
