OC(=O)C1CC(F)(F)CN1C[C@H]1CC[C@H]2CN[C@@H](C[C@H]2C1)C(O)=O	 8900
CC(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 10
COc1ccccc1\C=C\C[C@H](C[C@H](N)C(O)=O)C(O)=O	 42
N[C@@H](C[C@@H](C\C=C\c1ccc(Cl)cc1)C(O)=O)C(O)=O	 423.0
N[C@@H](C[C@@H](C\C=C\c1ccc2ccccc2c1)C(O)=O)C(O)=O	 617
OC(=O)Cn1c2cc(c(cc2[nH]c(=O)c1=O)[N+]([O-])=O)-n1ccc(CN2CCN(CCc3ccccc3)CC2)c1	 1400
OC(=O)Cn1c2cc(c(cc2[nH]c(=O)c1=O)C(F)(F)F)-n1ccc(CNC(=O)Nc2ccc(cc2)[N+]([O-])=O)c1	 46
OC(=O)Cn1c2cc(c(cc2[nH]c(=O)c1=O)[N+]([O-])=O)-n1ccc(CN2CCN(Cc3ccccc3)CC2)c1	 680
OC(=O)Cn1c2cc(c(cc2[nH]c(=O)c1=O)[N+]([O-])=O)-n1ccc(CN2CCC(CC2)c2ccccc2)c1	 530
OC(=O)CCn1c2cc(c(cc2[nH]c(=O)c1=O)[N+]([O-])=O)-n1cccc1	 2500
OC(=O)Cn1c2cc(c(cc2[nH]c(=O)c1=O)[N+]([O-])=O)-n1ccc(c1)C(O)=O	 4100
OC(=O)Cn1c2cc(c(cc2[nH]c(=O)c1=O)[N+]([O-])=O)-n1ccc(CNCCCc2ccccc2)c1	 1400
OC(=O)Cn1c2cc(c(cc2[nH]c(=O)c1=O)[N+]([O-])=O)-n1ccc(CN2CCCCC2)c1	 5700
N[C@@H](Cn1ccc(=O)n(Cc2ccsc2C(O)=O)c1=O)C(O)=O	 111000
N[C@H](CCC(O)=O)C(O)=O	 789
CC(C)\C=C(/C[C@H](N)C(O)=O)C(O)=O	 518
CCC(CC)=C(C[C@H](N)C(O)=O)C(O)=O	 12400
N[C@@H](C[C@@H](C\C=C\c1ccc2ccccc2c1)C(O)=O)C(O)=O	 617
CC(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 10
CC(C)\C=C(\C[C@H](N)C(O)=O)C(O)=O	 10500
N[C@@H](CC(C(O)=O)=C1CCCC1)C(O)=O	 5730
N[C@@H](CCC(O)=O)C(O)=O	 789
NS(=O)(=O)c1cccc2c1c(cc1[nH]c(=O)c(=O)[nH]c21)[N+]([O-])=O	 18000
NC(Cn1ccc(=O)n(Cc2ccccc2C(O)=O)c1=O)C(O)=O	 374000
